z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.11,0.55,x1 = 0.11; x2 = 0.55,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.5236060751237149,0.47639392487628507,0.7204865535300916,0.2795134464699084,0.3663709412824775,0.6336290587175226,0.551788027151482,0.448211972848518,0.99839,0.85479,0.94784,0.94391,0.89912,0.044789999999999996,0.015475547554451949,0.01583555954889894
0.13,0.58,x1 = 0.13; x2 = 0.58,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.5592072309985013,0.44079276900149883,0.7394637173893028,0.2605362826106972,0.36521747129643295,0.6347825287035672,0.5744986782856105,0.4255013217143898,0.98986,0.82755,0.94693,0.94391,0.88017,0.06374000000000002,0.00851832487675195,0.00868278061905784
0.15,0.56,x1 = 0.15; x2 = 0.56,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.5825679144709556,0.41743208552904454,0.7433065823516487,0.2566934176483513,0.37247418422098827,0.6275258157790117,0.5885092410182302,0.41149075898176984,0.98024,0.82172,0.95255,0.94391,0.87633,0.06757999999999997,0.005236443613852851,0.005320893998985034
0.02,0.69,x1 = 0.02; x2 = 0.69,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.7112407320014131,0.28875926799858687,0.7360718919186857,0.26392810808131434,0.3252000571802239,0.6747999428197761,0.6174288416783711,0.3825711583216289,0.86711,0.83262,0.90995,0.94391,0.85495,0.08896000000000004,0.0009481562165853004,0.0009554889478981532
0.1,0.63,x1 = 0.1; x2 = 0.63,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.6834067299491651,0.31659327005083493,0.929720242463749,0.0702797575362509,0.1117234359143607,0.8882765640856392,0.6707479585871379,0.3292520414128619,0.90064,0.36697,0.50509,0.94391,0.4107,0.53321,0.0023157877940171365,0.0022819636823084716
0.01,0.58,x1 = 0.01; x2 = 0.58,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.5866767894510216,0.41332321054897836,0.7359854021916794,0.2640145978083205,0.43212908840233427,0.5678709115976657,0.6103945350306894,0.3896054649693105,0.97821,0.83274,0.98667,0.94391,0.89636,0.04754999999999998,0.0016782347132095095,0.0016950285896913941
0.16,0.68,x1 = 0.16; x2 = 0.68,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.7481713340776878,0.25182866592231207,0.7681346376566212,0.23186536234337876,0.31795047991144265,0.6820495200885573,0.654765361792293,0.3452346382077067,0.81416,0.78125,0.90214,0.94391,0.81169,0.13222,0.0005799054276606243,0.0005758865514737498
0.04,0.56,x1 = 0.04; x2 = 0.56,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.5950763427576324,0.4049236572423676,0.7426608126053303,0.25733918739466954,0.4168081928248083,0.5831918071751917,0.6107153780817948,0.38928462191820523,0.97376,0.8227,0.97994,0.94391,0.88637,0.057540000000000036,0.0016405064790520098,0.0016567581028902496
0.1,0.52,x1 = 0.1; x2 = 0.52,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.4528284072616294,0.5471715927383707,0.8022656589806804,0.19773434101931955,0.29994501897163667,0.7000549810283633,0.5274100743215742,0.4725899256784257,0.99357,0.71737,0.88122,0.94391,0.80702,0.13689000000000007,0.025182381189902306,0.025834571176565332
0.1,0.6,x1 = 0.1; x2 = 0.6,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.6385154542721068,0.36148454572789307,0.9673357609609283,0.0326642390390718,0.05143353149325099,0.9485664685067489,0.6362512596106403,0.3637487403893595,0.94391,0.20758,0.29246,0.94391,0.23826,0.70565,1.1085493354739961e-05,1.1095444206142384e-05
