z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,1.6,x1 = 1.3; x2 = 1.6,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.34230604502734924,0.6576939549726509,0.8965467213203968,0.10345327867960297,0.03276570124719813,0.9672342987528019,0.32844316599814416,0.671556834001856,0.92701,0.47985,0.20808,0.92701,0.30111,0.6259,0.000432609592153679,0.00042966611049696964
1.38,1.66,x1 = 1.38; x2 = 1.66,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.4583913816509111,0.5416086183490889,0.8039405525257542,0.1960594474742456,0.07187500403004714,0.9281249959699528,0.40744754226402635,0.5925524577359735,0.995,0.71398,0.37288,0.92701,0.52924,0.39776999999999996,0.008965574080818689,0.00917680791760328
1.13,1.63,x1 = 1.13; x2 = 1.63,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.5172021563920491,0.48279784360795075,0.7666215705209868,0.23337842947901316,0.1191438084416502,0.8808561915583498,0.4540207032049812,0.5459792967950187,0.99915,0.78385,0.52689,0.92701,0.65979,0.26722,0.025755324556493528,0.026593744821791054
1.19,1.59,x1 = 1.19; x2 = 1.59,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.510562310907938,0.4894376890920622,0.7392741708310206,0.26072582916897935,0.14164155416254823,0.8583584458374517,0.44677024400276144,0.5532297559972388,0.99968,0.82784,0.58852,0.92701,0.71071,0.21630000000000005,0.022589365071678316,0.02330234080818723
1.27,1.65,x1 = 1.27; x2 = 1.65,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.4812326133374423,0.5187673866625576,0.7788892181537705,0.2211107818462295,0.10626707331169957,0.8937329266883005,0.42995478586268504,0.570045214137315,0.99898,0.76219,0.48855,0.92701,0.62023,0.30678000000000005,0.016028870088006533,0.016488714329427154
1.55,1.52,x1 = 1.55; x2 = 1.52,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.3352077673209551,0.664792232679045,0.7199323039319976,0.28006769606800225,0.16716392798477148,0.8328360720152285,0.3524561811316715,0.6475438188683285,0.92016,0.85554,0.65118,0.92701,0.71968,0.20733000000000001,0.00022671522209031722,0.0002277504651405013
1.34,1.67,x1 = 1.34; x2 = 1.67,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.4574730825224541,0.5425269174775459,0.8044800963438096,0.19551990365619037,0.06873378735194458,0.9312662126480553,0.40531791928097105,0.5946820807190288,0.99478,0.71288,0.36118,0.92701,0.52207,0.40493999999999997,0.008399908458672764,0.008593089940864065
1.28,1.57,x1 = 1.28; x2 = 1.57,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.4868447073513794,0.5131552926486207,0.745836899192118,0.25416310080788185,0.13502070276552705,0.8649792972344731,0.4323933351603134,0.5676066648396867,0.9995,0.81781,0.57105,0.92701,0.69118,0.23582999999999998,0.01691244746818453,0.017405538919571695
1.45,1.58,x1 = 1.45; x2 = 1.58,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.44715577770409815,0.5528442222959019,0.7601612890481062,0.23983871095189388,0.1374580602158822,0.862541939784118,0.41590340678320836,0.5840965932167919,0.99193,0.79477,0.57754,0.92701,0.67468,0.25233000000000005,0.011387378358801062,0.011679593112054493
1.27,1.6,x1 = 1.27; x2 = 1.6,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.4050693114645611,0.5949306885354388,0.7901635918652051,0.2098364081347949,0.08998558801775308,0.9100144119822471,0.37360620993887134,0.6263937900611287,0.97384,0.74117,0.43642,0.92701,0.55986,0.36715,0.002118677711541079,0.002146207666192678
1.26,1.63,x1 = 1.26; x2 = 1.63,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.47570653439436794,0.5242934656056318,0.7821884166277511,0.21781158337224898,0.10237388987904625,0.8976261101209537,0.42576610242961993,0.5742338975703798,0.9983,0.75615,0.47648,0.92701,0.60952,0.31749000000000005,0.014564960644538952,0.014970539085658013
1.2,1.56,x1 = 1.2; x2 = 1.56,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.42310015426451475,0.5768998457354853,0.750847815950242,0.24915218404975806,0.1257890042815999,0.8742109957184001,0.3902514839229966,0.6097485160770034,0.98287,0.80993,0.54578,0.92701,0.65754,0.26947,0.004911314250397127,0.005002808227494097
1.27,1.64,x1 = 1.27; x2 = 1.64,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.48874438921640795,0.511255610783592,0.7786066072146437,0.22139339278535625,0.10662399744085256,0.8933760025591475,0.43505172761879196,0.564948272381208,0.99963,0.7627,0.48965,0.92701,0.6231,0.30391,0.01790191594161368,0.018432621266916985
1.36,1.68,x1 = 1.36; x2 = 1.68,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.46303353348934095,0.5369664665106592,0.8044238105461327,0.19557618945386718,0.07443430014399637,0.9255656998560037,0.41244392255565154,0.5875560774443486,0.99605,0.71299,0.38226,0.92701,0.5354,0.39161,0.010362691935910578,0.010619970301033746
1.27,1.62,x1 = 1.27; x2 = 1.62,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604502734924,0.6576939549726509,0.46160204172590547,0.5383979582740944,0.7776825215299356,0.22231747847006447,0.10738526516103386,0.8926147348389663,0.41679584726419155,0.5832041527358084,0.99574,0.76438,0.49198,0.92701,0.61772,0.30928999999999995,0.011659307404710023,0.01196094179138689
