z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.58,0.58,x1 = 0.58; x2 = 0.58,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9105062262038327,0.08949377379616721,0.9579364339630685,0.042063566036931455,0.8453173184254623,0.15468268157453774,0.9478577243120214,0.052142275687978405,0.43478,0.25167,0.62144,0.26178,0.28476,-0.02298,0.0006498021674708997,0.0006840696294218114
0.8,0.59,x1 = 0.8; x2 = 0.59,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9479290571313775,0.052070942868622475,0.9582312849390779,0.04176871506092209,0.7967666757848042,0.20323332421519594,0.9498236705005013,0.05017632949949874,0.29513,0.25034,0.72835,0.26178,0.27523,-0.013449999999999962,0.0003732310797505056,0.0003881824870419666
0.66,0.69,x1 = 0.66; x2 = 0.69,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9616881035101394,0.03831189648986063,0.9549468653794214,0.04505313462057854,0.7687225601737391,0.23127743982626087,0.9478122590744852,0.05218774092551486,0.2345,0.265,0.78023,0.26178,0.28474,-0.02295999999999998,0.000657011123201442,0.0006918485329680292
0.69,0.64,x1 = 0.69; x2 = 0.64,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9574862568269072,0.04251374317309277,0.9620725161859556,0.037927483814044614,0.7573892811865062,0.2426107188134939,0.9533706657013512,0.046629334298648996,0.2537,0.23271,0.79935,0.26178,0.2568,0.00498000000000004,6.0671354261453495e-05,6.165527499349269e-05
0.67,0.52,x1 = 0.67; x2 = 0.52,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9440636491549407,0.05593635084505939,0.9622356797242133,0.037764320275786814,0.7978275256949279,0.20217247430507218,0.9530392875386428,0.04696071246135749,0.3111,0.23195,0.72625,0.26178,0.2596,0.0021800000000000153,7.901863154209741e-05,8.04805266428287e-05
0.66,0.64,x1 = 0.66; x2 = 0.64,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9575400654197341,0.042459934580266034,0.9599407866948054,0.040059213305194574,0.7513294527353855,0.24867054726461438,0.9510831631021867,0.04891683689781358,0.25346,0.24256,0.80916,0.26178,0.26662,-0.004840000000000011,0.00023364314376818525,0.0002410593208394332
0.72,0.56,x1 = 0.72; x2 = 0.56,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9412292380778281,0.058770761922172024,0.962505459434064,0.03749454056593607,0.7529597433382309,0.24704025666176918,0.9501902980415848,0.04980970195841533,0.32255,0.23068,0.80655,0.26178,0.26452,-0.0027399999999999647,0.0003294799041353236,0.0003418862646433398
0.87,0.61,x1 = 0.87; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9526705784586296,0.04732942154137037,0.9552194982548885,0.0447805017451116,0.7976326784328439,0.20236732156715612,0.9477610052301669,0.05223899476983312,0.27494,0.2638,0.72664,0.26178,0.28571,-0.023930000000000007,0.000665180891425721,0.0007006679493430437
0.62,0.67,x1 = 0.62; x2 = 0.67,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9532199262494958,0.04678007375050404,0.9568988662974078,0.04310113370259216,0.7685176865322345,0.2314823134677655,0.9480863808147859,0.05191361918521392,0.27256,0.25633,0.78059,0.26178,0.28085,-0.019069999999999976,0.0006140919251358427,0.0006455823129534631
0.78,0.57,x1 = 0.78; x2 = 0.57,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.950397017698057,0.04960298230194321,0.9593322930123197,0.04066770698768033,0.7748063512027926,0.22519364879720744,0.9501792559864924,0.049820744013507716,0.28471,0.24535,0.76954,0.26178,0.27135,-0.009569999999999967,0.00033076062169244084,0.0003432392289920332
0.75,0.64,x1 = 0.75; x2 = 0.64,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9556747930644114,0.04432520693558858,0.9537623682489139,0.04623763175108603,0.9617067910678895,0.0382932089321107,0.7080404589384823,0.2919595410615176,0.9499778606152413,0.0500221393847589,0.27019,0.23441,0.87124,0.26178,0.26386,-0.0020799999999999708,0.00035452324345391483,0.0003683672113370612
