z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.39,-0.82,x1 = -1.39; x2 = -0.82,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8800292116942758,0.11997078830572408,0.9735885216525754,0.02641147834742464,0.17849566916088896,0.821504330839111,0.8782006053629009,0.12179939463709905,0.52928,0.17606,0.67678,0.57949,0.23613,0.34335999999999994,0.0012111290084293042,0.0011685266808937628
-1.21,-0.73,x1 = -1.21; x2 = -0.73,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.909993762935246,0.09000623706475386,0.9495766497962146,0.05042335020378552,0.22223796642241272,0.7777620335775873,0.8841116318341061,0.11588836816589387,0.43649,0.28819,0.76423,0.57949,0.33104,0.24844999999999995,0.002304829603214962,0.002192102049103889
-1.08,-0.8,x1 = -1.08; x2 = -0.8,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.9119832104756117,0.08801678952438832,0.9428253215934308,0.05717467840656911,0.2420846458356638,0.7579153541643362,0.8811483770240818,0.11885162297591814,0.42982,0.31613,0.79849,0.57949,0.35859,0.22089999999999993,0.0017089539186673011,0.0016372643472873753
-1.35,-0.83,x1 = -1.35; x2 = -0.83,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8862176342279046,0.1137823657720953,0.9744282739251465,0.02557172607485365,0.16231359123523206,0.8376864087647679,0.8820239440504335,0.11797605594956657,0.51122,0.17167,0.63982,0.57949,0.22494,0.3545499999999999,0.001874870722699009,0.0017923953637197336
-1.38,-0.8,x1 = -1.38; x2 = -0.8,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8628983198723283,0.13710168012767177,0.9726021309627375,0.027397869037262358,0.14122510958937334,0.8587748904106267,0.8586189445129101,0.1413810554870899,0.5766,0.18117,0.58744,0.57949,0.23687,0.3426199999999999,4.207056276094327e-05,4.233909565370215e-05
-1.27,-0.8,x1 = -1.27; x2 = -0.8,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8880518518968049,0.11194814810319516,0.9651760221045663,0.03482397789543389,0.1657455289757867,0.8342544710242132,0.8756812588615754,0.12431874113842482,0.50576,0.21803,0.64788,0.57949,0.26615,0.31333999999999995,0.0008576706523054176,0.0008323685363559995
-1.21,-0.81,x1 = -1.21; x2 = -0.81,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.9017939431491886,0.09820605685081135,0.9613768040759642,0.03862319592403603,0.1972438916489392,0.8027561083510608,0.8863343238365797,0.11366567616342048,0.46328,0.23594,0.71638,0.57949,0.28312,0.29636999999999997,0.0028172126179822968,0.002664428589580433
-1.33,-0.83,x1 = -1.33; x2 = -0.83,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8818935194006698,0.11810648059933009,0.9743036951049391,0.025696304895060966,0.14912153506562859,0.8508784649343714,0.8768443343293428,0.12315566567065707,0.52389,0.17233,0.60764,0.57949,0.22374,0.35574999999999996,0.0010127691931965596,0.000980251326027767
-1.44,-0.88,x1 = -1.44; x2 = -0.88,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8675726516271146,0.13242734837288553,0.9675944674934291,0.032405532506570925,0.1817525247227682,0.8182474752772319,0.8635275027721139,0.1364724972278864,0.56406,0.20632,0.6839,0.57949,0.26956,0.30992999999999993,1.254697419956997e-05,1.250294020662822e-05
-1.4,-0.73,x1 = -1.4; x2 = -0.73,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8771858225094122,0.12281417749058772,0.9556667948247701,0.04433320517522969,0.20654900220181366,0.7934509977981863,0.863664509280217,0.13633549071978276,0.5374,0.26182,0.73483,0.57949,0.31991,0.2595799999999999,1.4630274429675667e-05,1.4574819486938215e-05
