z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.66,-0.39,x1 = -0.66; x2 = -0.39,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9115415578838599,0.08845844211614015,0.9341847594701431,0.06581524052985695,0.43314020028954336,0.5668597997104566,0.8898631383342591,0.11013686166574099,0.4313,0.35011,0.98706,0.46267,0.40645,0.05622000000000005,0.0007750953627318948,0.0008021833409402324
-0.58,-0.49,x1 = -0.58; x2 = -0.49,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.8920340073633358,0.10796599263666411,0.9360126139884988,0.06398738601150122,0.405575216788889,0.5944247832111109,0.8787434138682344,0.12125658613176556,0.49375,0.34307,0.97412,0.46267,0.4112,0.051470000000000016,0.0026896569704895935,0.002862260891396108
-0.71,-0.4,x1 = -0.71; x2 = -0.4,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9223501286639376,0.07764987133606252,0.9486512342299468,0.051348765770053095,0.2507143460620747,0.7492856539379253,0.8944565246630198,0.10554347533698025,0.39384,0.2921,0.81241,0.46267,0.3325,0.13017,0.0003066658060308725,0.000313446590751304
-0.74,-0.34,x1 = -0.74; x2 = -0.34,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9244843841514013,0.07551561584859874,0.9314342378183275,0.06856576218167255,0.3752169315816555,0.6247830684183445,0.8894311453922166,0.11056885460778348,0.38618,0.36055,0.95459,0.46267,0.40541,0.05726000000000003,0.0008293812969568711,0.0008593477478236466
-0.73,-0.29,x1 = -0.73; x2 = -0.29,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9148805989632747,0.08511940103672526,0.9363389011670359,0.06366109883296414,0.4019231233758279,0.5980768766241721,0.8908497502568725,0.10915024974312743,0.41997,0.34181,0.97206,0.46267,0.39546,0.06721000000000005,0.0006575844596219873,0.0006787787256490371
-0.61,-0.35,x1 = -0.61; x2 = -0.35,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9014377304194973,0.09856226958050263,0.934562813143272,0.06543718685672795,0.4459320591205384,0.5540679408794615,0.886402257039959,0.11359774296004088,0.46442,0.34866,0.99155,0.46267,0.41202,0.05065000000000003,0.0012573679708527616,0.001313087772823256
-0.65,-0.46,x1 = -0.65; x2 = -0.46,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9088743283139109,0.09112567168608897,0.9381944702493762,0.0618055297506239,0.37357531236534647,0.6264246876346535,0.88674317024036,0.11325682975964001,0.44022,0.33457,0.95338,0.46267,0.39096,0.07171000000000005,0.0012051213678885425,0.0012574275035814337
-0.74,-0.37,x1 = -0.74; x2 = -0.37,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9255269004952427,0.07447309950475733,0.933186334557773,0.06681366544222692,0.38495688641817727,0.6150431135818226,0.8923579883150347,0.10764201168496523,0.3824,0.35392,0.96147,0.46267,0.39917,0.0635,0.0004956115337031441,0.0005095058611085512
-0.64,-0.33,x1 = -0.64; x2 = -0.33,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9141735592077591,0.08582644079224085,0.9337316637640362,0.06626833623596395,0.4471886782930124,0.5528113217069877,0.8919734110286272,0.10802658897137286,0.42238,0.35184,0.99194,0.46267,0.40678,0.05589000000000005,0.0005348604514017995,0.0005504299150646593
-0.74,-0.45,x1 = -0.74; x2 = -0.45,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9259004915572271,0.07409950844277284,0.942700717356957,0.05729928264304289,0.3213604481074556,0.6786395518925443,0.8966597088298688,0.10334029117013108,0.38104,0.31663,0.90585,0.46267,0.36029,0.10238000000000003,0.00015537238138374574,0.00015782455460506325
