z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.94,-0.55,x1 = -0.94; x2 = -0.55,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9447893967870977,0.05521060321290233,0.9655221296317773,0.034477870368222814,0.4331644722050796,0.5668355277949204,0.9361303422402418,0.0638696577597584,0.30813,0.21637,0.98707,0.3218,0.25892,0.06287999999999999,0.00023995930590758798,0.0002465064986753576
-0.83,-0.66,x1 = -0.83; x2 = -0.66,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9412128057696622,0.05878719423033792,0.967267782000684,0.03273221799931607,0.5034861306945875,0.49651386930541247,0.9400033599848857,0.059996640015114414,0.32261,0.20791,0.99996,0.3218,0.25447,0.06733,1.78391256325718e-05,1.797243355940192e-05
-0.87,-0.54,x1 = -0.87; x2 = -0.54,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9403002326528416,0.05969976734715855,0.9594356082042612,0.04056439179573877,0.5173246678566727,0.4826753321433272,0.9330416879238768,0.0669583120761233,0.32625,0.24487,0.99913,0.3218,0.2899,0.031899999999999984,0.0005845427452576355,0.0006093449560434245
-0.89,-0.65,x1 = -0.89; x2 = -0.65,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9422703824506116,0.05772961754938859,0.9662478134192813,0.03375218658071867,0.4807694032125164,0.5192305967874835,0.9382213304695597,0.061778669530440394,0.31837,0.21287,0.99893,0.3218,0.25825,0.06355,8.95299872446056e-05,9.102573454585535e-05
-0.83,-0.57,x1 = -0.83; x2 = -0.57,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9415482927705116,0.05845170722948847,0.9584587368383751,0.0415412631616249,0.5460179361045044,0.45398206389549556,0.9343508679043832,0.0656491320956169,0.32127,0.24931,0.99388,0.3218,0.29283,0.028969999999999996,0.0004213154892841629,0.0004365157491450491
-0.85,-0.56,x1 = -0.85; x2 = -0.56,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9400054493382486,0.05999455066175145,0.9612887330205613,0.038711266979438795,0.5234070862268914,0.4765929137731086,0.9350182203781473,0.06498177962185277,0.32742,0.23635,0.99842,0.3218,0.28207,0.03972999999999999,0.0003477299669497041,0.00035913626949076946
-1.15,-0.55,x1 = -1.15; x2 = -0.55,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9157355616656764,0.0842644383343236,0.9528941620423221,0.04710583795767776,0.5069199781588901,0.4930800218411099,0.9153143979257764,0.08468560207422351,0.41703,0.27397,0.99986,0.3218,0.33514,-0.013340000000000019,0.004883256391268381,0.0054692130724432915
-0.75,-0.58,x1 = -0.75; x2 = -0.58,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9367618258966608,0.06323817410333929,0.9586357354838452,0.04136426451615464,0.5744274110217629,0.42557258897823713,0.9343391025695599,0.06566089743044008,0.34017,0.24851,0.98396,0.3218,0.29502,0.02677999999999997,0.0004226717670599584,0.0004379452715257857
-0.88,-0.56,x1 = -0.88; x2 = -0.56,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9378586484787187,0.06214135152128131,0.9592434306622286,0.040756569337771345,0.5111547200608754,0.48884527993912474,0.9313985925840322,0.06860140741596774,0.33589,0.24575,0.99964,0.3218,0.2926,0.029199999999999948,0.000823620660148322,0.0008650211198949036
-0.87,-0.57,x1 = -0.87; x2 = -0.57,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.9414166151727734,0.05858338482722643,0.9378408678921606,0.0621591321078395,0.9594993835945782,0.040500616405421484,0.5295553738910463,0.47044462610895366,0.9327744370964423,0.06722556290355758,0.33596,0.24458,0.99748,0.3218,0.29138,0.030420000000000003,0.0006208724529099263,0.0006480138051922161
