z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,-0.03,x1 = -0.1; x2 = -0.03,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.24220900495215525,0.7577909950478449,0.8283365816090263,0.17166341839097346,0.12601835105371023,0.8739816489462899,0.2961261508362717,0.7038738491637285,0.79869,0.6615,0.54642,0.91239,0.57429,0.33810000000000007,0.0023209518572296535,0.0022786762739658746
0.04,0.06,x1 = 0.04; x2 = 0.06,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.17416797040682222,0.8258320295931776,0.4784639286497816,0.5215360713502185,0.346404714663752,0.6535952853362479,0.36940519993721893,0.6305948000627808,0.66715,0.99866,0.93082,0.91239,0.94264,-0.03025,0.0038285538723276877,0.0039006906624942106
-0.12,0.02,x1 = -0.12; x2 = 0.02,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.1869555026787078,0.813044497321292,0.6630634224059657,0.3369365775940344,0.22803701625955258,0.7719629837404474,0.3093675966991669,0.690632403300833,0.69506,0.92186,0.77457,0.91239,0.80211,0.11028000000000004,0.0007642285821217176,0.0007565227936157694
-0.11,0.06,x1 = -0.11; x2 = 0.06,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.17350674683449707,0.8264932531655029,0.6309459270324409,0.369054072967559,0.24085694284692524,0.7591430571530746,0.3085400134689277,0.6914599865310722,0.66566,0.94994,0.79646,0.91239,0.82309,0.08930000000000005,0.0008362480332297535,0.0008274075495728096
-0.01,0.03,x1 = -0.01; x2 = 0.03,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.176081807445921,0.823918192554079,0.5828398324122,0.41716016758780017,0.27872246288771485,0.7212775371122853,0.3322719989892853,0.6677280010107148,0.67143,0.98011,0.8537,0.91239,0.87596,0.03643000000000007,5.072524801499542e-05,5.084869943684962e-05
-0.03,0.03,x1 = -0.03; x2 = 0.03,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.1905107522205833,0.8094892477794167,0.5846002246032362,0.4153997753967638,0.2576858702679681,0.7423141297320318,0.31996656982408633,0.6800334301759136,0.70254,0.97925,0.82323,0.91239,0.85295,0.05944000000000005,0.00013103171634137704,0.0001305006374835221
-0.0,0.03,x1 = -0.0; x2 = 0.03,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.2827041418518973,0.7172958581481027,0.5762509528547104,0.42374904714528955,0.2766311608362061,0.7233688391637939,0.3613349170206413,0.6386650829793586,0.85911,0.98316,0.85082,0.91239,0.88823,0.02416000000000007,0.0025118471611201496,0.0025511983555386447
-0.09,-0.03,x1 = -0.09; x2 = -0.03,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.2525360047585454,0.7474639952414546,0.692874846957486,0.30712515304251403,0.18101408112967618,0.818985918870324,0.31027735392448064,0.6897226460755195,0.81527,0.88983,0.68229,0.91239,0.7347,0.17769000000000001,0.0006888763386463971,0.0006822982157276697
-0.23,-0.0,x1 = -0.23; x2 = -0.0,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.36318562876497584,0.636814371235024,0.8041837485709025,0.19581625142909762,0.13699872809455826,0.8630012719054416,0.37931073925883263,0.6206892607411673,0.9453,0.71348,0.57632,0.91239,0.62613,0.28626000000000007,0.005808606887202673,0.0059390307652931115
-0.16,0.0,x1 = -0.16; x2 = 0.0,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.24652034326273847,0.7534796567372615,0.7753133673535025,0.2246866326464974,0.18100368070675676,0.8189963192932433,0.3275131086632831,0.672486891336717,0.80572,0.76863,0.68227,0.91239,0.70356,0.20883000000000007,9.34426803041031e-10,9.34417150690633e-10
