z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.22,0.0,x1 = 2.22; x2 = 0.0,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.13714340497044558,0.8628565950295544,0.6501210280320707,0.34987897196792944,0.058796632122560685,0.9412033678774392,0.13989287321968272,0.8601071267803171,0.57671,0.93396,0.32265,0.4104,0.40649,0.003909999999999969,0.01579091232124827,0.018431631008788238
2.09,0.03,x1 = 2.09; x2 = 0.03,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.14290837199722844,0.8570916280027715,0.47022919686240333,0.5297708031375967,0.07475420144304676,0.9252457985569533,0.1312708892040384,0.8687291107959616,0.59181,0.99744,0.38342,0.4104,0.47117,-0.06076999999999999,0.01187627477706494,0.01361854898634262
2.03,0.06,x1 = 2.03; x2 = 0.06,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.1405238587483693,0.8594761412516307,0.4948788026520926,0.5051211973479074,0.07210568242016681,0.9278943175798332,0.1315153926502453,0.8684846073497547,0.58561,0.99992,0.37373,0.4104,0.46172,-0.05132000000000003,0.01198134866501429,0.013746224306716091
2.18,-0.05,x1 = 2.18; x2 = -0.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.07235746889455112,0.9276425311054488,0.6350217007897893,0.36497829921021074,0.04847474451530807,0.9515252554846919,0.09091579765913246,0.9090842023408674,0.37466,0.94674,0.27988,0.4104,0.32813,0.08227000000000001,0.0004573947301507505,0.00047126217170004835
2.12,-0.01,x1 = 2.12; x2 = -0.01,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.06882295596842683,0.9311770440315732,0.6694682820014546,0.3305317179985454,0.039061917122866475,0.9609380828771336,0.08244834661512157,0.9175516533848784,0.36152,0.91547,0.23797,0.4104,0.2846,0.12579999999999997,6.807738485935765e-08,6.810282532608038e-08
2.12,0.06,x1 = 2.12; x2 = 0.06,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.152375560518554,0.8476244394814462,0.5652223415453991,0.43477765845460087,0.06523645902613266,0.9347635409738674,0.14142208812636978,0.8585779118736304,0.61575,0.98769,0.34789,0.4104,0.44538,-0.03498000000000001,0.016528616081327004,0.019350741596472792
2.04,-0.06,x1 = 2.04; x2 = -0.06,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.06391584941693171,0.9360841505830683,0.5813624815672087,0.4186375184327913,0.051388121524377536,0.9486118784756223,0.08526188291570988,0.91473811708429,0.3428,0.98081,0.29226,0.4104,0.33627,0.07412999999999997,5.504790932038799e-05,5.5630904262195593e-05
2.18,-0.14,x1 = 2.18; x2 = -0.14,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.060820241174242486,0.9391797588257577,0.5743044112097305,0.4256955887902695,0.0571003235258985,0.9428996764741016,0.08855680087513323,0.9114431991248669,0.33069,0.98401,0.31583,0.4104,0.35647,0.05392999999999998,0.00024411408918351748,0.00024953664569909734
2.1,0.0,x1 = 2.1; x2 = 0.0,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.1288202625795767,0.8711797374204233,0.7920804744005325,0.20791952559946747,0.04205332762309096,0.9579466723769091,0.1386720216127717,0.8613279783872283,0.55419,0.73749,0.25163,0.4104,0.31422,0.09617999999999999,0.015211101631548603,0.017711800679643022
2.09,0.02,x1 = 2.09; x2 = 0.02,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.1327362977469213,0.8672637022530788,0.5176140756688389,0.4823859243311611,0.06765274753365672,0.9323472524663432,0.12737894835960842,0.8726210516403916,0.5649,0.9991,0.3571,0.4104,0.44232,-0.031920000000000004,0.010252691325350914,0.01165739548843963
2.03,0.02,x1 = 2.03; x2 = 0.02,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.12678445812992276,0.8732155418700772,0.5182160437835754,0.4817839562164245,0.06504989451771585,0.9349501054822842,0.12250431919521154,0.8774956808047885,0.54855,0.99904,0.34717,0.4104,0.42982,-0.019419999999999993,0.008353960800974301,0.009393749740902582
2.06,-0.03,x1 = 2.06; x2 = -0.03,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.06424590378430166,0.9357540962156984,0.5810958488588869,0.41890415114111323,0.04887537056906076,0.9511246294309391,0.08306835620930395,0.916931643790696,0.34407,0.98094,0.2816,0.4104,0.32653,0.08387,3.4260490658560372e-06,3.4351250015164994e-06
2.03,-0.04,x1 = 2.03; x2 = -0.04,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.06235548192962698,0.9376445180703732,0.581476422524154,0.4185235774758461,0.04857803293526775,0.9514219670647321,0.08180716883760487,0.9181928311623951,0.33673,0.98076,0.28033,0.4104,0.32401,0.08638999999999997,1.9350521935227252e-06,1.931193893250677e-06
2.12,0.13,x1 = 2.12; x2 = 0.13,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.1849829060919134,0.8150170939080865,0.5201389187756016,0.4798610812243985,0.07117683646357141,0.9288231635364286,0.15422714717472757,0.8457728528252724,0.69086,0.99883,0.3703,0.4104,0.48657,-0.07617000000000002,0.02318019892487011,0.027786839039610642
