z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.9,-0.01,x1 = 1.9; x2 = -0.01,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.05052318354942957,0.9494768164505704,0.669934135515757,0.3300658644842432,0.031249049086158498,0.9687509509138416,0.06351745293812439,0.9364825470618756,0.28862,0.91499,0.20062,0.34,0.23671,0.10329000000000002,8.711332592382785e-07,8.725089128598391e-07
1.91,-0.04,x1 = 1.91; x2 = -0.04,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.045754820114381214,0.9542451798856189,0.47067933154343955,0.5293206684565605,0.04447484471166513,0.9555251552883348,0.06397575433859512,0.9360242456614049,0.26808,0.99752,0.26245,0.34,0.29608,0.043920000000000015,5.0989038108507434e-06,5.1183739336990285e-06
1.8,-0.08,x1 = 1.8; x2 = -0.08,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.054122875586611566,0.9458771244133886,0.40127863614019443,0.5987213638598055,0.048929249115138566,0.9510707508848615,0.06799941115211451,0.9320005888478856,0.30366,0.97169,0.28183,0.34,0.31917,0.020830000000000015,0.00018617014409758742,0.00019044564287037154
1.91,0.0,x1 = 1.91; x2 = 0.0,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.12175908540515301,0.8782409145948471,0.5936300194108519,0.40636998058914814,0.0520823440924009,0.9479176559075991,0.11802069374246227,0.8819793062575378,0.5344,0.97456,0.29518,0.34,0.3779,-0.03789999999999999,0.017021151570371942,0.020529972864606755
1.86,-0.04,x1 = 1.86; x2 = -0.04,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.05489830673202602,0.9451016932679741,0.34924358049818094,0.6507564195018192,0.049826550156988586,0.9501734498430114,0.06626403812945171,0.9337359618705484,0.30685,0.93339,0.28566,0.34,0.32122,0.01878000000000002,7.719360403213348e-05,7.833747032480421e-05
1.82,-0.0,x1 = 1.82; x2 = -0.0,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.06331447465712205,0.936685525342878,0.5852036359586659,0.414796364041334,0.034986567502229116,0.965013432497771,0.06982327213893016,0.9301767278610701,0.34046,0.97895,0.21881,0.34,0.26694,0.07306000000000001,0.000348541418776817,0.00035947012646276536
1.77,-0.05,x1 = 1.77; x2 = -0.05,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.045742085205335556,0.9542579147946644,0.2961335993215156,0.7038664006784844,0.051922375673841205,0.9480776243261589,0.06309310627403238,0.9369068937259677,0.26803,0.87651,0.29451,0.34,0.32113,0.018869999999999998,8.91272424245965e-08,8.908220208214202e-08
1.83,0.04,x1 = 1.83; x2 = 0.04,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.2883699646917396,0.7116300353082604,0.2384115590949679,0.761588440905032,0.06385836772153816,0.9361416322784619,0.11419426535472456,0.8858057346452755,0.86661,0.79239,0.34257,0.34,0.47228,-0.13227999999999995,0.015048522107184485,0.017980143872132932
2.0,0.1,x1 = 2.0; x2 = 0.1,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.13418882246816138,0.8658111775318386,0.3249929835482773,0.6750070164517228,0.07087304539393877,0.9291269546060612,0.10497310066055145,0.8950268993394486,0.56882,0.90973,0.36917,0.34,0.44171,-0.10170999999999997,0.01066776884940377,0.012438727444993976
2.01,-0.01,x1 = 2.01; x2 = -0.01,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.06914294800328122,0.9308570519967188,0.43027848195726115,0.5697215180427389,0.0498109445424083,0.9501890554575919,0.07611759169881992,0.9238824083011802,0.36272,0.98593,0.28559,0.34,0.33401,0.005990000000000051,0.0012546963062893407,0.0013287785440053296
