z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.44,0.38,x1 = 0.44; x2 = 0.38,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.5975214954415846,0.4024785045584154,0.6085268014746769,0.39147319852532314,0.3050737690262382,0.6949262309737618,0.48639347877111294,0.5136065212288871,0.97238,0.96574,0.8874,0.96678,0.93421,0.03256999999999999,0.017577992743841475,0.01784947581365942
0.35,0.39,x1 = 0.35; x2 = 0.39,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.451883083281043,0.548116916718957,0.6252709018944498,0.3747290981055501,0.28054107582840665,0.7194589241715934,0.43631865253006785,0.563681347469932,0.99331,0.95423,0.85619,0.96678,0.90049,0.06628999999999996,0.003828354302927807,0.00386736230685579
0.28,0.37,x1 = 0.28; x2 = 0.37,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.2803450425131176,0.7196549574868822,0.596498596378345,0.40350140362165493,0.31250195899378547,0.6874980410062146,0.3921190083749422,0.6078809916250577,0.85592,0.97296,0.89604,0.96678,0.9176,0.04918,2.077396411372329e-06,2.0767757893361445e-06
0.2,0.39,x1 = 0.2; x2 = 0.39,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.23023404553927884,0.7697659544607212,0.6103414634654483,0.3896585365345518,0.2953490212386539,0.704650978761346,0.3678710055268264,0.6321289944731736,0.77842,0.96458,0.87553,0.96678,0.89603,0.07074999999999998,0.0013578177475225585,0.0013462746624414122
0.36,0.48,x1 = 0.36; x2 = 0.48,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.5679071204699765,0.43209287953002357,0.685388828808733,0.3146111711912671,0.2802095844419944,0.7197904155580057,0.5103137623845099,0.4896862376154903,0.98665,0.89842,0.85574,0.96678,0.87998,0.08679999999999999,0.02764937899256671,0.028079061403022576
0.34,0.36,x1 = 0.34; x2 = 0.36,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.42449920016309156,0.5755007998369084,0.6310729704648091,0.3689270295351908,0.27765776148168114,0.7223422385183189,0.42768223502049085,0.5723177649795091,0.98349,0.94984,0.85224,0.96678,0.89367,0.07311000000000001,0.002459776555712924,0.002480880945017548
0.36,0.42,x1 = 0.36; x2 = 0.42,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.48329170813729033,0.5167082918627097,0.714763997854715,0.28523600214528494,0.25480765933606897,0.745192340663931,0.47710074384731915,0.5228992561526808,0.99919,0.86249,0.81881,0.96678,0.83992,0.12685999999999997,0.014278975644507905,0.014492996958297033
0.42,0.51,x1 = 0.42; x2 = 0.51,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.8258447411341073,0.17415525886589261,0.5425895376200158,0.4574104623799841,0.3302415489905124,0.6697584510094876,0.505608018690593,0.49439198130940687,0.66712,0.99476,0.91517,0.96678,0.9809,-0.014120000000000021,0.025487058499186963,0.025885777906000496
0.4,0.38,x1 = 0.4; x2 = 0.38,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.5304404391031199,0.4695595608968802,0.6467069617671986,0.35329303823280145,0.29073221211820693,0.709267787881793,0.47955561463164126,0.5204443853683588,0.99732,0.93697,0.86967,0.96678,0.90537,0.061409999999999965,0.01511730751366612,0.015346060095560471
0.29,0.46,x1 = 0.29; x2 = 0.46,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.37004283280210853,0.6299571671978915,0.6241513247874112,0.3758486752125889,0.26437521555283533,0.7356247844471646,0.3975077861885187,0.6024922138114814,0.9507,0.95506,0.83328,0.96678,0.87834,0.08843999999999996,4.034957051006049e-05,4.040136358765805e-05
0.26,0.39,x1 = 0.26; x2 = 0.39,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.2775626622252242,0.7224373377747758,0.5901635089732189,0.409836491026781,0.304105117311032,0.6958948826889679,0.3835042460526545,0.6164957539473455,0.85211,0.97641,0.88625,0.96678,0.91128,0.055499999999999994,0.00019470824599208264,0.0001941224959501487
0.35,0.46,x1 = 0.35; x2 = 0.46,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.5518339779898401,0.44816602201015987,0.6850034222164588,0.3149965777835413,0.25246860739915356,0.7475313926008463,0.491156014878886,0.5088439851211141,0.99223,0.89886,0.81517,0.96678,0.86135,0.10543000000000002,0.019401267294067978,0.01970367918421563
0.32,0.25,x1 = 0.32; x2 = 0.25,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.31209883485587253,0.6879011651441275,0.6258709234535365,0.37412907654646343,0.3108744314427462,0.6891255685572538,0.409184469583001,0.590815530416999,0.89558,0.95379,0.89418,0.96678,0.91278,0.05399999999999994,0.0005363793165604619,0.0005387497090428746
0.33,0.38,x1 = 0.33; x2 = 0.38,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.40650940351154075,0.5934905964884593,0.6294940620775084,0.37050593792249165,0.2778807775224733,0.7221192224775267,0.42081488409367424,0.5791851159063257,0.97463,0.95106,0.85255,0.96678,0.8926,0.07418000000000002,0.001584499047168595,0.0015958272904772232
0.22,0.4,x1 = 0.22; x2 = 0.4,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3931143174369929,0.6068856825630072,0.24977578988675136,0.7502242101132486,0.6643090323705325,0.33569096762946743,0.2017287977635629,0.798271202236437,0.3172701412485175,0.6827298587514824,0.81092,0.92064,0.72537,0.96678,0.77414,0.19263999999999992,0.01279667956967906,0.01239160216267901
