z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.15,1.36,x1 = 1.15; x2 = 1.36,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.5736106022706595,0.4263893977293406,0.7591183327056406,0.2408816672943594,0.1513250434140217,0.8486749565859781,0.4999617181406524,0.5000382818593476,0.98431,0.7965,0.61315,0.98117,0.71832,0.26285000000000003,0.013040122049811545,0.013154994420405311
1.35,1.44,x1 = 1.35; x2 = 1.44,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.5111846879965088,0.48881531200349115,0.832943497889406,0.16705650211059386,0.0805685502016678,0.9194314497983322,0.4651711030918139,0.534828896908186,0.99964,0.65093,0.40418,0.98117,0.53031,0.45086000000000004,0.004236185574590774,0.0042666037592327885
1.23,1.42,x1 = 1.23; x2 = 1.42,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.49771442068102656,0.5022855793189734,0.7982173828531959,0.20178261714680407,0.12859031035005425,0.8714096896499457,0.4618733608132871,0.5381266391867128,0.99998,0.72548,0.55356,0.98117,0.63913,0.34204,0.0036509401760694282,0.003675971594948292
1.35,1.45,x1 = 1.35; x2 = 1.45,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.5108376825018632,0.4891623174981368,0.8318977237592783,0.16810227624072177,0.085473542772113,0.9145264572278871,0.4667751415509478,0.5332248584490522,0.99966,0.65335,0.42118,0.98117,0.53978,0.44138999999999995,0.0045364532069336605,0.004569694769757361
1.33,1.35,x1 = 1.33; x2 = 1.35,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.5041200203158827,0.49587997968411734,0.8169327884452964,0.1830672115547035,0.15242358999116162,0.8475764100088383,0.48741598061595093,0.512584019384049,0.99995,0.68674,0.61587,0.98117,0.6516,0.32957000000000003,0.009310887517318109,0.009390946758059293
1.29,1.35,x1 = 1.29; x2 = 1.35,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.5444084488215604,0.4555915511784395,0.7850397351607628,0.2149602648392372,0.1537414687608001,0.8462585312391999,0.497425578715344,0.5025744212846559,0.9943,0.75086,0.61912,0.98117,0.69084,0.29033,0.012235626099549604,0.012343308434516809
1.2,1.48,x1 = 1.2; x2 = 1.48,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.4559105130264697,0.5440894869735303,0.7823510563643361,0.21764894363566395,0.12296694147204743,0.8770330585279525,0.4235870915740954,0.5764129084259046,0.99438,0.75585,0.53783,0.98117,0.63723,0.34394,3.608598920617611e-05,3.6118506288338424e-05
1.36,1.4,x1 = 1.36; x2 = 1.4,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.44369749269332515,0.556302507306675,0.8348104567190466,0.16518954328095342,0.08159236571827617,0.9184076342817239,0.4157933441465709,0.5842066558534293,0.99083,0.64658,0.40777,0.98117,0.51373,0.46743999999999997,2.6622203677716203e-05,2.660057612075082e-05
1.22,1.37,x1 = 1.22; x2 = 1.37,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.5227067467609665,0.4772932532390336,0.7793620286084523,0.22063797139154778,0.1473408286244741,0.8526591713755259,0.4777025739520616,0.5222974260479386,0.99851,0.76133,0.60315,0.98117,0.68583,0.29533999999999994,0.006853551748004193,0.006909366783517404
1.3,1.45,x1 = 1.3; x2 = 1.45,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.47794431761608563,0.5220556823839144,0.8457243120588807,0.15427568794111934,0.06603281860943819,0.9339671813905618,0.4386819373971987,0.5613180626028014,0.9986,0.62044,0.35094,0.98117,0.47975,0.50142,0.0007582578098109874,0.0007610889698057566
1.35,1.4,x1 = 1.35; x2 = 1.4,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.4645409731045693,0.5354590268954307,0.8490134244478009,0.15098657555219913,0.0848147622472278,0.9151852377527723,0.4398163524310921,0.5601836475689079,0.99637,0.6123,0.41892,0.98117,0.50875,0.47241999999999995,0.0008497166278559447,0.0008530483508587677
1.37,1.37,x1 = 1.37; x2 = 1.37,1.3,1.4,x1 = 1.3; x2 = 1.4,0.41939114808951794,0.5806088519104821,0.45644896756073444,0.5435510324392656,0.7829932985030588,0.21700670149694118,0.15404650654518842,0.8459534934548115,0.44112862038499434,0.5588713796150057,0.99452,0.75466,0.61987,0.98117,0.68139,0.29977999999999994,0.0009619648077905732,0.0009659406980942822
