z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.14,0.47,x1 = -0.14; x2 = 0.47,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.22280623983074155,0.7771937601692585,0.4045964642756824,0.5954035357243176,0.07993620305727595,0.9200637969427239,0.15227253508181543,0.8477274649181844,0.76526,0.97358,0.40195,0.5735,0.52931,0.04419000000000006,0.0010659139726387386,0.0010999838993784941
-0.09,0.44,x1 = -0.09; x2 = 0.44,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.13539088179090314,0.8646091182090968,0.40318972460700164,0.5968102753929984,0.07722375478052028,0.9227762452194799,0.12135657486915451,0.8786434251308456,0.57204,0.97279,0.39232,0.5735,0.47091,0.10259000000000001,0.0009642575062139922,0.0009336705487762199
-0.1,0.35,x1 = -0.1; x2 = 0.35,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.17734445900655604,0.822655540993444,0.38455862937823676,0.6154413706217633,0.08345494221839837,0.9165450577816017,0.1368540127226392,0.8631459872773608,0.67423,0.9612,0.41424,0.5735,0.51124,0.06225999999999998,3.5760940645215063e-06,3.582858432731495e-06
-0.02,0.36,x1 = -0.02; x2 = 0.36,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.15867974719151545,0.8413202528084845,0.3283155438102081,0.6716844561897919,0.09551324485475204,0.9044867551452478,0.1324542547986074,0.8675457452013924,0.63114,0.9132,0.45461,0.5735,0.52738,0.04612000000000005,5.235318905021406e-05,5.197199414900405e-05
-0.14,0.41,x1 = -0.14; x2 = 0.41,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.14066903148618323,0.8593309685138169,0.42460837373439053,0.5753916262656094,0.06453899578088935,0.9354610042191107,0.11518960644544082,0.8848103935545593,0.58599,0.98354,0.34521,0.5735,0.435,0.1385,0.0020103360740050813,0.0019175014621144286
-0.02,0.39,x1 = -0.02; x2 = 0.39,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.16571201294590915,0.8342879870540909,0.3413531830073148,0.6586468169926851,0.09616631350662112,0.9038336864933789,0.13679672319948702,0.863203276800513,0.6478,0.92611,0.45672,0.5735,0.5345,0.039000000000000035,3.144548380118288e-06,3.150126469705851e-06
0.03,0.37,x1 = 0.03; x2 = 0.37,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.19096621466176905,0.809033785338231,0.23252086734003563,0.7674791326599644,0.12203673998910225,0.8779632600108979,0.14313547556951883,0.8568645244304813,0.70349,0.78238,0.53519,0.5735,0.58239,-0.008889999999999953,0.00021435301072875168,0.00021746498779699232
-0.04,0.4,x1 = -0.04; x2 = 0.4,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.11625326345189187,0.883746736548108,0.462459406586251,0.537540593413749,0.07413033223728124,0.9258696677627188,0.1192748544236013,0.8807251455763986,0.51849,0.99593,0.38115,0.5735,0.45262,0.12087999999999999,0.001271538725073542,0.0012250927699333485
0.03,0.41,x1 = 0.03; x2 = 0.41,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.14194421042532537,0.8580557895746747,0.2821878101233121,0.7178121898766878,0.09364701473778589,0.9063529852622141,0.12040928907174725,0.8795907109282528,0.58931,0.85841,0.44853,0.5735,0.50671,0.06679000000000002,0.0010984424094431476,0.0010612064596327402
-0.26,0.46,x1 = -0.26; x2 = 0.46,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.2742066304321938,0.7257933695678063,0.30434372318675385,0.695656276813246,0.09920857594769442,0.9007914240523055,0.15545799345532885,0.8445420065446712,0.84744,0.88654,0.46648,0.5735,0.58166,-0.008159999999999945,0.0015045106370549163,0.001561386276758156
