z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.06,x1 = 0.81; x2 = 1.06,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.8712508443516553,0.12874915564834483,0.926093447720158,0.0739065522798418,0.527585847473389,0.4724141525266111,0.8747859306689385,0.1252140693310615,0.554,0.38034,0.9978,0.53663,0.45984,0.07679000000000002,3.270211825845892e-05,3.290435115544353e-05
0.83,0.92,x1 = 0.83; x2 = 0.92,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.9400139880861031,0.05998601191389674,0.8840228784474903,0.11597712155250968,0.682843341097813,0.3171566589021869,0.8719549203232002,0.12804507967679965,0.32739,0.51769,0.90126,0.53663,0.5407,-0.004069999999999907,0.00013713028840366993,0.0001388602930501451
0.81,1.03,x1 = 0.81; x2 = 1.03,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.8730417482200723,0.12695825177992778,0.9304138390901995,0.06958616090980026,0.5378309554160156,0.4621690445839842,0.8805722025002024,0.1194277974997974,0.54904,0.36438,0.99587,0.53663,0.44455,0.09208000000000005,4.587593508413113e-05,4.553733061159323e-05
0.55,1.07,x1 = 0.55; x2 = 1.07,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.9010071690095609,0.09899283099043905,0.9206485674392096,0.07935143256079033,0.6677577195716331,0.33224228042836695,0.8956141864772258,0.10438581352277417,0.46579,0.39989,0.9172,0.53663,0.4511,0.08553000000000005,0.0016806116808417426,0.001604054665404267
0.61,1.04,x1 = 0.61; x2 = 1.04,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.8751303162885244,0.12486968371147553,0.9285328246081924,0.07146717539180762,0.5936857000345599,0.4063142999654402,0.8867205700709858,0.11327942992901417,0.5432,0.37138,0.97452,0.53663,0.44669,0.08994000000000008,0.0004176448993289412,0.0004082688300953933
0.65,0.99,x1 = 0.65; x2 = 0.99,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.9466829226479005,0.05331707735209938,0.8932621936080778,0.10673780639192207,0.666322956141585,0.333677043858415,0.8811624567298503,0.11883754327014952,0.30032,0.49,0.91864,0.53663,0.51285,0.023780000000000023,6.50742735396467e-05,6.450178518245314e-05
0.74,0.99,x1 = 0.74; x2 = 0.99,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.9400582877540178,0.059941712245982125,0.8964768796285559,0.103523120371444,0.6560521830376524,0.3439478169623476,0.8820654116486764,0.11793458835132349,0.32721,0.48007,0.92855,0.53663,0.50695,0.02968000000000004,0.00010106532020803024,9.995596341754245e-05
0.58,1.02,x1 = 0.58; x2 = 1.02,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.8938603688666825,0.10613963113331741,0.9274124474446168,0.07258755255538334,0.6425487251220473,0.3574512748779527,0.8971771170340355,0.10282288296596459,0.48816,0.37551,0.94055,0.53663,0.43548,0.10115000000000007,0.001999412809207044,0.001899872042629095
0.6,1.03,x1 = 0.6; x2 = 1.03,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.8831108527979019,0.11688914720209813,0.9296579326754282,0.0703420673245719,0.5582816063479639,0.44171839365203613,0.8862480705999629,0.11375192940003731,0.52035,0.3672,0.99018,0.53663,0.44002,0.09661000000000003,0.0003752445031519683,0.00036726428924291517
0.6,1.01,x1 = 0.6; x2 = 1.01,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.8798116485981382,0.12018835140186186,0.928897368715371,0.07110263128462907,0.5669527259435491,0.43304727405645094,0.88539583880189,0.11460416119811016,0.5299,0.37003,0.98703,0.53663,0.44419,0.09244000000000008,0.00030473340370863224,0.0002988997472172473
0.73,1.11,x1 = 0.73; x2 = 1.11,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8774543136877095,0.12254568631229032,0.9121756946370185,0.08782430536298168,0.9187513316085077,0.08124866839149238,0.5941767096122846,0.40582329038771536,0.8902457908932373,0.10975420910676302,0.42917,0.40656,0.97426,0.53663,0.45642,0.08021000000000006,0.0008103617388290386,0.0007849044605368269
