z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.17,1.61,x1 = 0.17; x2 = 1.61,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8756286309077579,0.12437136909224215,0.9267257936010702,0.07327420639892988,0.32367204485636186,0.6763279551436382,0.8517231732334819,0.14827682676651827,0.5418,0.37803,0.90833,0.67715,0.44398,0.23317000000000004,0.003469947480291842,0.0033006555279552485
0.17,1.57,x1 = 0.17; x2 = 1.57,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8460445560436648,0.1539554439563351,0.8974074941462075,0.10259250585379254,0.4120316265746376,0.5879683734253625,0.822681236968535,0.17731876303146488,0.61965,0.47716,0.97755,0.67715,0.5542,0.12295,6.226883396168734e-06,6.2145690327356905e-06
0.15,1.6,x1 = 0.15; x2 = 1.6,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8542214536232351,0.14577854637676488,0.9450483565696682,0.054951643430331806,0.2750799270102072,0.7249200729897928,0.847381332790166,0.15261866720983402,0.59917,0.30707,0.84866,0.67715,0.38602,0.29113000000000006,0.0025109525989696173,0.002407413622914533
-0.04,1.62,x1 = -0.04; x2 = 1.62,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.6813435584113237,0.31865644158867623,0.8992619120325671,0.10073808796743286,0.3685466626696291,0.631453337330371,0.7301460791737262,0.2698539208262737,0.90291,0.47133,0.94955,0.67715,0.62372,0.05342999999999998,0.022982656619744926,0.025349053083588577
0.16,1.66,x1 = 0.16; x2 = 1.66,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.838217677372764,0.16178232262723596,0.9277254613126775,0.07227453868732249,0.3092346286067186,0.6907653713932815,0.8276645778738542,0.17233542212614578,0.63856,0.37436,0.89229,0.67715,0.45815,0.21900000000000003,0.00013923373308362408,0.0001379216226579062
0.14,1.65,x1 = 0.14; x2 = 1.65,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8656487794617924,0.13435122053820764,0.9358501383400617,0.06414986165993831,0.30176725494068435,0.6982327450593158,0.8506603290329694,0.14933967096703069,0.56925,0.3437,0.88344,0.67715,0.41621,0.26094,0.003219388531306582,0.0030683363241165995
-0.04,1.58,x1 = -0.04; x2 = 1.58,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.6857971178878761,0.3142028821121239,0.8692175182786841,0.130782481721316,0.5476354284265696,0.4523645715734303,0.7681754988115098,0.2318245011884903,0.89797,0.55958,0.99344,0.67715,0.6959,-0.018749999999999933,0.008420363218493987,0.008981004574707054
0.09,1.58,x1 = 0.09; x2 = 1.58,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7838275688236817,0.21617243117631832,0.8850299312805523,0.11497006871944752,0.3589674352344597,0.6410325647655405,0.7713097225595861,0.22869027744041376,0.75312,0.51473,0.94182,0.67715,0.60706,0.07008999999999999,0.007508108815841928,0.007982651118449605
0.09,1.57,x1 = 0.09; x2 = 1.57,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7903488681406204,0.2096511318593796,0.8816612415224359,0.118338758477564,0.3793133616965548,0.6206866383034452,0.7763434399297803,0.2236565600702196,0.74082,0.52457,0.95756,0.67715,0.61535,0.06180000000000008,0.006141950663043773,0.006496024497459944
0.16,1.55,x1 = 0.16; x2 = 1.55,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8356457283918741,0.1643542716081257,0.9014056840284657,0.09859431597153426,0.3852639235404476,0.6147360764595524,0.8165755809369216,0.18342441906307816,0.64463,0.46452,0.96168,0.67715,0.54623,0.13092000000000004,7.603721215194027e-05,7.655769732102871e-05
0.11,1.6,x1 = 0.11; x2 = 1.6,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.86407826104235,0.1359217389576499,0.9442871406482617,0.05571285935173832,0.2599687366564394,0.7400312633435606,0.8512733931769695,0.14872660682303038,0.57346,0.31019,0.8267,0.67715,0.38039,0.29676,0.0033626454955036737,0.003201252803357202
0.11,1.55,x1 = 0.11; x2 = 1.55,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8454123161833591,0.15458768381664084,0.8990902185580728,0.10090978144192723,0.3734572884473312,0.6265427115526687,0.817833841354499,0.182166158645501,0.6212,0.47187,0.95329,0.67715,0.54629,0.13085999999999998,4.127666797502103e-05,4.148525231243219e-05
0.22,1.59,x1 = 0.22; x2 = 1.59,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8000295542493285,0.19997044575067147,0.8798657948830899,0.12013420511691016,0.40017069541449973,0.5998293045855002,0.7839409520179433,0.2160590479820568,0.72187,0.52975,0.97105,0.67715,0.618,0.059150000000000036,0.004317993298401955,0.004529352642739647
-0.02,1.64,x1 = -0.02; x2 = 1.64,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.6834564738321529,0.3165435261678472,0.8972125249539202,0.10278747504607977,0.33769512342084557,0.6623048765791545,0.7201009137203696,0.27989908627963045,0.90058,0.47777,0.9226,0.67715,0.61858,0.05857000000000001,0.027830765347493,0.03092744142171701
0.1,1.59,x1 = 0.1; x2 = 1.59,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8151459675023276,0.18485403249767246,0.9368889186224395,0.06311108137756034,0.2317030593865995,0.7682969406134005,0.8065324688823585,0.1934675311176414,0.69058,0.33967,0.78097,0.67715,0.42125,0.2559,0.0007160302266675123,0.000730834176976565
