z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.12,-0.83,x1 = 1.12; x2 = -0.83,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.11725722808930954,0.8827427719106904,0.6236306307001,0.37636936929989995,0.06512701349772865,0.9348729865022716,0.13061559952873153,0.8693844004712685,0.52143,0.95544,0.34747,0.44778,0.41876,0.02901999999999999,0.006670842735187955,0.00735512388634571
1.22,-0.65,x1 = 1.22; x2 = -0.65,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.05173598398929837,0.9482640160107018,0.3743494668692413,0.6256505331307587,0.11573738127801898,0.8842626187219811,0.12911693199760554,0.8708830680023947,0.29373,0.95395,0.51698,0.44778,0.53959,-0.09181,0.006187464505890718,0.006799945507949115
1.19,-0.84,x1 = 1.19; x2 = -0.84,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.1265032147257173,0.8734967852742826,0.6063823823213406,0.3936176176786594,0.06994368004464636,0.9300563199553536,0.13780490038594012,0.8621950996140598,0.54777,0.96709,0.36571,0.44778,0.44179,0.005989999999999995,0.00919354224051127,0.010290112313389048
1.01,-0.82,x1 = 1.01; x2 = -0.82,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.1244356530945788,0.875564346905421,0.5131116661097359,0.48688833389026415,0.07212938418282551,0.9278706158171743,0.12700330243753827,0.8729966975624613,0.54198,0.9995,0.37382,0.44778,0.45168,-0.0039000000000000146,0.0055317603264023706,0.0060509526080944065
1.09,-0.82,x1 = 1.09; x2 = -0.82,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.11934922587399108,0.880650774126009,0.5433127065824677,0.4566872934175323,0.0690254835135054,0.9309745164864947,0.12563129642871096,0.8743687035712892,0.52749,0.99458,0.36228,0.44778,0.43774,0.010039999999999993,0.0051227698050677305,0.0055862952640105545
0.99,-0.77,x1 = 0.99; x2 = -0.77,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.6024630247621235,0.3975369752378765,0.18309561820896653,0.8169043817910333,0.14049883713731523,0.8595011628626847,0.16616182270687224,0.8338381772931277,0.96949,0.6868,0.58554,0.44778,0.64655,-0.19876999999999995,0.022030942666319393,0.025944784811022886
1.06,-0.78,x1 = 1.06; x2 = -0.78,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.10324839545660651,0.8967516045433934,0.4181021841065668,0.5818978158934331,0.09599746934969311,0.9040025306503068,0.12925426431734824,0.8707457356826516,0.47921,0.98056,0.45618,0.44778,0.51032,-0.06253999999999998,0.006231128190013483,0.006849991649416402
1.3,-0.9,x1 = 1.3; x2 = -0.9,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.09898777422177354,0.9010122257782264,0.4584097671409955,0.5415902328590044,0.0877662614052272,0.9122337385947727,0.12445543706776604,0.8755445629322338,0.46578,0.995,0.42897,0.44778,0.485,-0.037219999999999975,0.00478288397855884,0.005201697750065699
1.09,-0.8,x1 = 1.09; x2 = -0.8,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.09504028952887,0.90495971047113,0.6008005375708729,0.3991994624291272,0.06602600272319477,0.9339739972768053,0.11685112934778488,0.8831488706522153,0.45307,0.97048,0.35092,0.44778,0.4098,0.037980000000000014,0.0028327431668433156,0.0030255392958847376
1.1,-0.8,x1 = 1.1; x2 = -0.8,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.0944432357769737,0.9055567642230262,0.8708490208082555,0.12915097919174445,0.025664297745656584,0.9743357022543433,0.10548627782095382,0.8945137221790459,0.45113,0.55511,0.17216,0.44778,0.20833,0.23945000000000002,0.0007993062330507936,0.000828627162232462
1.12,-0.86,x1 = 1.12; x2 = -0.86,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.11269109453660739,0.8873089054633926,0.6240324980987376,0.3759675019012624,0.05980071849689132,0.9401992815031086,0.1233846153125612,0.8766153846874387,0.50798,0.95514,0.32665,0.44778,0.39748,0.05030000000000001,0.00448203343381812,0.004862492347081318
1.1,-0.83,x1 = 1.1; x2 = -0.83,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.11825988562209158,0.8817401143779083,0.7666166886588727,0.23338331134112744,0.0398122884888488,0.9601877115111511,0.1257640937225887,0.8742359062774112,0.52434,0.78386,0.24143,0.44778,0.30558,0.1422,0.005161775407778214,0.0056305232260984925
0.95,-0.94,x1 = 0.95; x2 = -0.94,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.6173764765946914,0.3826235234053086,0.2024762165118709,0.797523783488129,0.1289212505666664,0.8710787494333336,0.17433235627795926,0.8256676437220407,0.95987,0.72685,0.55447,0.44778,0.66089,-0.21310999999999997,0.026473872323001496,0.0315712273564808
1.12,-0.76,x1 = 1.12; x2 = -0.76,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.10854830083302276,0.8914516991669771,0.5019214232924301,0.49807857670756983,0.07648681685097859,0.9235131831490214,0.12266702049576389,0.8773329795042359,0.49552,0.99999,0.38968,0.44778,0.45593,-0.00814999999999999,0.004285110429051962,0.004641106860557631
1.21,-0.76,x1 = 1.21; x2 = -0.76,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819466822612,0.9065818053317738,0.07026598786899654,0.9297340121310034,0.422550740134272,0.5774492598657279,0.09319242854027977,0.9068075714597204,0.1163351156672964,0.8836648843327036,0.36692,0.98262,0.44704,0.44778,0.48467,-0.03688999999999998,0.0027166401702826727,0.002897826559411936
