z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.56,1.29,x1 = -1.56; x2 = 1.29,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4058024890309067,0.5941975109690933,0.9202508124023987,0.07974918759760105,0.0632707257456369,0.9367292742543631,0.41103537796087297,0.588964622039127,0.97424,0.40129,0.34029,0.88787,0.36504,0.5228300000000001,0.023837484405461518,0.0249075733387141
-1.41,1.18,x1 = -1.41; x2 = 1.18,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4652407046537469,0.5347592953462532,0.816377196398282,0.18362280360171793,0.11668283934513819,0.883317160654862,0.4422091350627932,0.557790864937207,0.99651,0.68794,0.51975,0.88787,0.598,0.28987000000000007,0.039277236658224926,0.041294600117550914
-1.56,1.14,x1 = -1.56; x2 = 1.14,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.42607178576448945,0.5739282142355105,0.8475048536718622,0.15249514632813774,0.09280681579759895,0.907193184202401,0.41436235650764264,0.5856376434923574,0.98417,0.61605,0.44577,0.88787,0.51832,0.36955000000000005,0.025309428942657156,0.026466567634745697
-1.54,1.19,x1 = -1.54; x2 = 1.19,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4462693725434092,0.5537306274565907,0.8602151628686231,0.13978483713137688,0.08725842076505604,0.9127415792349438,0.43220534106681263,0.5677946589331873,0.99165,0.58368,0.42725,0.88787,0.49706,0.39081000000000005,0.0339210073516541,0.03560344475277938
-1.53,1.21,x1 = -1.53; x2 = 1.21,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.38557441964512945,0.6144255803548706,0.9336268837625135,0.06637311623748661,0.05117227517513595,0.948827724824864,0.39142419874438394,0.6085758012556162,0.96188,0.35224,0.29136,0.88787,0.31483,0.57304,0.016021045218611765,0.01665099163798947
-1.45,1.22,x1 = -1.45; x2 = 1.22,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.42176458994213617,0.5782354100578638,0.8965665898034519,0.10343341019654814,0.07822062783594984,0.9217793721640503,0.42336997691597633,0.5766300230840238,0.98227,0.47979,0.39588,0.88787,0.43127,0.45660000000000006,0.029505824748266796,0.030916094471548305
-1.56,1.12,x1 = -1.56; x2 = 1.12,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4266385031566829,0.5733614968433172,0.8530449533188496,0.14695504668115053,0.09691534068625511,0.9030846593137447,0.4195093468122677,0.5804906531877323,0.98441,0.60217,0.45914,0.88787,0.52016,0.3677100000000001,0.027669536844431727,0.028968234278313826
-1.39,1.16,x1 = -1.39; x2 = 1.16,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4793342226848261,0.5206657773151739,0.7917217085853346,0.20827829141466525,0.1243710585720453,0.8756289414279547,0.44425506365437883,0.5557449363456212,0.99877,0.73818,0.5418,0.88787,0.63593,0.25194000000000005,0.04041941566888457,0.04250856673179419
-1.55,1.17,x1 = -1.55; x2 = 1.17,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.42723251500923737,0.5727674849907627,0.8535556563957851,0.146444343604215,0.0921158377009054,0.9078841622990946,0.4174276864700966,0.5825723135299036,0.98467,0.60087,0.44349,0.88787,0.51073,0.37714000000000003,0.026702885658556053,0.027943331832345222
-1.65,1.17,x1 = -1.65; x2 = 1.17,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4407331088862442,0.5592668911137558,0.8070386058752768,0.19296139412472316,0.10595628370534768,0.8940437162946523,0.41494647514048794,0.5850535248595119,0.98984,0.70763,0.4876,0.88787,0.58457,0.3033,0.02557220590177056,0.026744990983793973
-1.54,1.23,x1 = -1.54; x2 = 1.23,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.389529359450956,0.610470640549044,0.9341957804473529,0.06580421955264729,0.05481136536806395,0.945188634631936,0.397357413285053,0.6026425867149471,0.9645,0.35007,0.30649,0.88787,0.32347,0.5644,0.018230054877152554,0.018979864349474948
-1.44,1.2,x1 = -1.44; x2 = 1.2,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.3352242566040153,0.6647757433959848,0.893351184728177,0.10664881527182304,0.06904374408995688,0.9309562559100432,0.34537159309106263,0.6546284069089374,0.92018,0.48972,0.36234,0.88787,0.40504,0.48283000000000004,0.0035924305607083207,0.003669397741507978
-1.42,1.22,x1 = -1.42; x2 = 1.22,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.41930702180039586,0.5806929781996042,0.8844283085103684,0.11557169148963169,0.07749357252315395,0.922506427476846,0.41584697345724153,0.5841530265427585,0.98113,0.5165,0.39329,0.88787,0.44495,0.44292000000000004,0.025979854447088932,0.027176971707261133
-1.5,1.21,x1 = -1.5; x2 = 1.21,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.35555468230074105,0.644445317699259,0.9406112859101542,0.05938871408984581,0.03981783543168037,0.9601821645683197,0.36009916453514246,0.6399008354648575,0.93893,0.32501,0.24146,0.88787,0.27117,0.6167,0.00664055360517668,0.006825875042611784
-1.52,1.18,x1 = -1.52; x2 = 1.18,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.3054639078932936,0.6945360921067063,0.4212042315608266,0.5787957684391735,0.8616295015360599,0.13837049846394006,0.08403085247213585,0.915969147527864,0.41155869391384287,0.5884413060861571,0.98201,0.57996,0.41623,0.88787,0.48519,0.40268000000000004,0.024066220015687034,0.025149767301524295
