z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,-0.76,x1 = -0.39; x2 = -0.76,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.9062111172154541,0.09378888278454593,0.9545783627872266,0.04542163721277316,0.3612967762061611,0.6387032237938388,0.8989351456051456,0.10106485439485416,0.44899,0.26662,0.94375,0.46197,0.33013,0.13184,5.9400653298122014e-05,5.9982720895503105e-05
-0.21,-0.84,x1 = -0.21; x2 = -0.84,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.8866928450930356,0.11330715490696446,0.9619686680734045,0.03803133192659571,0.3103372369282392,0.6896627630717609,0.8881341645623924,0.11186583543760789,0.50981,0.23319,0.89356,0.46197,0.30801,0.15395999999999999,0.001035381440604246,0.0010771632659485504
-0.28,-0.76,x1 = -0.28; x2 = -0.76,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.8765748173925146,0.12342518260748543,0.9529315055092343,0.047068494490765646,0.38779961577307465,0.6122003842269252,0.8831799988212355,0.11682000117876447,0.53913,0.27381,0.96336,0.46197,0.35892,0.10304999999999997,0.0018442521137356713,0.0019429469826279973
-0.29,-0.85,x1 = -0.29; x2 = -0.85,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.8958631496000293,0.10413685039997064,0.9635359723918958,0.03646402760810426,0.2954348738660932,0.7045651261339068,0.8939620282426582,0.1060379717573418,0.48197,0.22584,0.87564,0.46197,0.29351,0.16846,0.00036687696031878145,0.00037575556986355584
-0.42,-0.75,x1 = -0.42; x2 = -0.75,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.9084595985418877,0.09154040145811206,0.9461247397918102,0.05387526020818982,0.38978959790169226,0.6102104020983077,0.8951975975579328,0.10480240244206693,0.44159,0.30264,0.96466,0.46197,0.36324,0.09872999999999998,0.00026699331852295984,0.00027251401772593505
-0.26,-0.77,x1 = -0.26; x2 = -0.77,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.8768490105104452,0.12315098948955483,0.9521419793113033,0.047858020688696636,0.39890144084917833,0.6010985591508217,0.8840098595739585,0.11599014042604144,0.53835,0.27723,0.9703,0.46197,0.36258,0.09938999999999998,0.0016941074624248764,0.0017810919478627452
-0.39,-0.79,x1 = -0.39; x2 = -0.79,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.9030561098522624,0.09694389014773756,0.9547455124935718,0.04525448750642825,0.35838345143332473,0.6416165485666753,0.8969318543578688,0.1030681456421312,0.45923,0.26589,0.94133,0.46197,0.33137,0.1306,0.00015269837886352534,0.00015509139334801778
-0.25,-0.78,x1 = -0.25; x2 = -0.78,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.8729067832377245,0.12709321676227553,0.9491418777726706,0.05085812222732959,0.3835292355269264,0.6164707644730736,0.8772563476282488,0.12274365237175133,0.54941,0.29003,0.9605,0.46197,0.37524,0.08672999999999997,0.0030785603793426833,0.0032897817597929875
-0.36,-0.75,x1 = -0.36; x2 = -0.75,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.9091648256893006,0.09083517431069933,0.9530207870698245,0.04697921293017554,0.3668170895705244,0.6331829104294756,0.8997728720258991,0.10022712797410091,0.43925,0.27342,0.9482,0.46197,0.33471,0.12725999999999998,3.302338196766678e-05,3.326491381623045e-05
-0.43,-0.75,x1 = -0.43; x2 = -0.75,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.9022045753368753,0.09779542466312482,0.9095228416410498,0.09047715835895023,0.9484084820859069,0.05159151791409311,0.39635178229442547,0.6036482177055745,0.8984599606357536,0.10154003936424644,0.43806,0.29312,0.96878,0.46197,0.35425,0.10771999999999998,7.770473830608429e-05,7.857509859947147e-05
