z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.45,-0.61,x1 = 1.45; x2 = -0.61,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.0642981084795033,0.9357018915204967,0.3376106937493858,0.6623893062506141,0.04047618265770222,0.959523817342298,0.05958136968487947,0.9404186303151206,0.34428,0.92251,0.24447,0.28545,0.28807,-0.002620000000000011,0.0009056763773939991,0.0009582722248123888
1.48,-0.67,x1 = 1.48; x2 = -0.67,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.0666516728345404,0.9333483271654597,0.3318330778262438,0.6681669221737562,0.04167435561820199,0.958325644381798,0.061013919840900696,0.9389860801590995,0.3533,0.91679,0.24992,0.28545,0.29437,-0.008920000000000039,0.0011715791432100643,0.0012488297532009338
1.4,-0.58,x1 = 1.4; x2 = -0.58,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.06535737699398701,0.934642623006013,0.29525838689270495,0.7047416131072951,0.043467044533614906,0.9565329554663851,0.05992346622,0.94007653378,0.34835,0.87542,0.25797,0.28545,0.29832,-0.012869999999999993,0.0009664094997803054,0.0010243598055715026
1.51,-0.64,x1 = 1.51; x2 = -0.64,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.051174370536882396,0.9488256294631177,0.42950637688279747,0.5704936231172026,0.02827325144112918,0.9717267485588709,0.048806104074152534,0.9511938959258476,0.29136,0.98561,0.18566,0.28545,0.2266,0.058849999999999986,1.0113488267112902e-05,1.0050648251278015e-05
1.46,-0.58,x1 = 1.46; x2 = -0.58,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.06569557854315973,0.9343044214568403,0.2953197324633886,0.7046802675366114,0.04325112701076585,0.9567488729892343,0.05981091987854337,0.9401890801214567,0.34965,0.87549,0.257,0.28545,0.29763,-0.012180000000000024,0.0009462350442010024,0.0010023877994291743
1.61,-0.56,x1 = 1.61; x2 = -0.56,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.03992830657756028,0.9600716934224398,0.3303130435264439,0.6696869564735561,0.0407535651840984,0.9592464348159015,0.05231518480779,0.94768481519221,0.24196,0.91525,0.24574,0.28545,0.27247,0.012979999999999992,6.59281403821428e-05,6.696994426118623e-05
1.48,-0.6,x1 = 1.48; x2 = -0.6,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.05846667492251384,0.9415333250774861,0.3906110511781739,0.609388948821826,0.039878437873160054,0.9601215621268399,0.06038460755998805,0.9396153924400118,0.32133,0.96519,0.24173,0.28545,0.28403,0.0014199999999999768,0.0010510401096076108,0.001116730594599354
1.42,-0.58,x1 = 1.42; x2 = -0.58,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.0653807538205979,0.9346192461794022,0.2874692450550801,0.7125307549449199,0.04226016407486722,0.957739835925133,0.05829211863300957,0.9417078813669907,0.34844,0.86543,0.25256,0.28545,0.29263,-0.00718000000000002,0.0006928270665507875,0.0007280719955524324
1.54,-0.61,x1 = 1.54; x2 = -0.61,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.050007567427421115,0.9499924325725788,0.45149129682517836,0.5485087031748217,0.032877462993667846,0.967122537006332,0.05381132251504836,0.9461886774849514,0.28643,0.9932,0.20862,0.28545,0.24785,0.037599999999999995,0.00016364995826184496,0.00016771729458854058
1.46,-0.6,x1 = 1.46; x2 = -0.6,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.05864475520095258,0.9413552447990474,0.3941611128598157,0.6058388871401842,0.04060227364784909,0.9593977263521509,0.06133664522256782,0.9386633547774321,0.32204,0.96743,0.24505,0.28545,0.28741,-0.0019600000000000173,0.0012356209199212258,0.0013192588295939285
1.55,-0.58,x1 = 1.55; x2 = -0.58,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.0527309182643072,0.9472690817356927,0.3759886631111446,0.6240113368888555,0.03594632031505669,0.9640536796849432,0.05387706529944073,0.946122934700559,0.29789,0.95516,0.22339,0.28545,0.26198,0.02346999999999999,0.00016889701687805656,0.00017316120472884913
1.62,-0.61,x1 = 1.62; x2 = -0.61,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.041170051216746203,0.9588299487832538,0.3685456475875614,0.6314543524124384,0.03674303364686647,0.9632569663531335,0.05040336425665515,0.9495966357433449,0.24763,0.94955,0.22715,0.28545,0.25689,0.028559999999999974,4.0992991666480814e-06,4.11548668473045e-06
1.51,-0.56,x1 = 1.51; x2 = -0.56,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.05241700743338991,0.9475829925666102,0.3608725089062036,0.6391274910937963,0.035946320793739585,0.9640536792062603,0.05297797921133366,0.9470220207886663,0.29658,0.94341,0.22339,0.28545,0.26113,0.02432000000000001,0.00010403860373279757,0.00010610228804745986
1.49,-0.56,x1 = 1.49; x2 = -0.56,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.06763207828764664,0.9323679217123534,0.2779123497932262,0.7220876502067739,0.041144447452942864,0.958855552547057,0.05715755276002278,0.9428424472399771,0.35702,0.85259,0.24752,0.28545,0.28844,-0.0029899999999999927,0.0005271005256835635,0.0005505202951932367
1.55,-0.57,x1 = 1.55; x2 = -0.57,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.04977816948156113,0.9502218305184389,0.05224732435818029,0.9477526756418199,0.3612713245916959,0.6387286754083041,0.03388744424052097,0.966112555759479,0.05099237602686849,0.9490076239731317,0.29587,0.94373,0.21353,0.28545,0.25168,0.03376999999999997,1.5348611042253352e-05,1.5465812445953275e-05
