z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.83,1.79,x1 = 1.83; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.2486857008672998,0.7513142991327001,0.7439340494152604,0.2560659505847397,0.04795039343909664,0.9520496065609034,0.2210315767177146,0.7789684232822854,0.80919,0.82075,0.27763,0.60038,0.4127,0.18768,0.017861091216857264,0.01987597351770716
1.9,1.74,x1 = 1.9; x2 = 1.74,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.1979604339547171,0.8020395660452829,0.7960011660770836,0.2039988339229164,0.03521614707797073,0.9647838529220293,0.1858214795852828,0.8141785204147173,0.71783,0.72985,0.21991,0.60038,0.32086,0.27952000000000005,0.005495085383215671,0.005858025343931789
1.94,1.88,x1 = 1.94; x2 = 1.88,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.19232335257707453,0.8076766474229254,0.7982370681040503,0.20176293189594974,0.03670577979420833,0.9632942202057917,0.18316603025429587,0.8168339697457041,0.70631,0.72544,0.22698,0.60038,0.32285,0.27753,0.004820171798271218,0.005119530442670689
1.85,1.8,x1 = 1.85; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.17849764245788663,0.8215023575421133,0.804086906961461,0.19591309303853902,0.03418564571675667,0.9658143542832432,0.17161120577428987,0.82838879422571,0.67678,0.71368,0.21497,0.60038,0.30399,0.29639000000000004,0.002357770689781366,0.0024619499016779664
1.96,1.9,x1 = 1.96; x2 = 1.9,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.14007443877138398,0.8599255612286159,0.792906738627065,0.207093261372935,0.04125039712500089,0.9587496028749991,0.14653823730985424,0.8534617626901455,0.58443,0.73589,0.248,0.60038,0.31634,0.28404,3.2836023857786036e-07,3.2853776033725133e-07
2.03,1.8,x1 = 2.03; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.15990728057523343,0.8400927194247666,0.8073123730375734,0.19268762696242656,0.043838138323220206,0.9561618616767797,0.16592322698564993,0.83407677301435,0.63409,0.70706,0.25962,0.60038,0.33117,0.26921,0.001445303196782207,0.0014957205465055516
1.84,1.83,x1 = 1.84; x2 = 1.83,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.22874777643369115,0.7712522235663088,0.7731591403664335,0.22684085963356643,0.03939477610782513,0.9606052238921748,0.2072417428582628,0.7927582571417372,0.77582,0.77246,0.23951,0.60038,0.36142,0.23896,0.012301151742824992,0.013477786029587116
1.94,1.75,x1 = 1.94; x2 = 1.75,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.21764990206665122,0.7823500979333489,0.7703936673698716,0.22960633263012847,0.042138968076885996,0.957861031923114,0.20064353205758284,0.7993564679424172,0.75585,0.77732,0.25201,0.60038,0.36634,0.23404000000000003,0.009956856953549885,0.010822442597738041
1.86,1.7,x1 = 1.86; x2 = 1.7,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.19564064877351034,0.8043593512264898,0.7470503220706572,0.2529496779293428,0.04571309927610483,0.9542869007238952,0.182923168552643,0.8170768314473572,0.71312,0.81592,0.2679,0.60038,0.37511,0.22527000000000003,0.004760417758952161,0.005054333646533488
1.89,1.77,x1 = 1.89; x2 = 1.77,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.24412983807172756,0.7558701619282723,0.7433424914374602,0.25665750856253966,0.04901759131008495,0.9509824086899149,0.21852301674734947,0.7814769832526501,0.80184,0.82166,0.28221,0.60038,0.41391,0.18647000000000002,0.01678548051782089,0.018628372706241236
1.91,1.82,x1 = 1.91; x2 = 1.82,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.20092427962446088,0.7990757203755392,0.8137625328840574,0.18623746711594263,0.03067826239787456,0.9693217376021256,0.18801890533055732,0.8119810946694429,0.72377,0.69353,0.19778,0.60038,0.29739,0.30299000000000004,0.006083074126903794,0.006504407178052188
1.94,1.86,x1 = 1.94; x2 = 1.86,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.20259351324077643,0.7974064867592237,0.8066171835932673,0.19338281640673266,0.03350251340940678,0.9664974865905933,0.19013053057993923,0.8098694694200609,0.72708,0.70849,0.21166,0.60038,0.31231,0.28807000000000005,0.006672824149339056,0.007155354791544451
1.93,1.8,x1 = 1.93; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.17786449777671035,0.8221355022232897,0.8593036566041226,0.1406963433958774,0.029622409445290293,0.9703775905547097,0.1771932477859507,0.8228067522140494,0.67538,0.58606,0.19249,0.60038,0.26249,0.33789,0.0034487294861558875,0.0036315154964276335
2.02,1.8,x1 = 2.02; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.14625172684775062,0.8537482731522493,0.15338927709562103,0.8466107229043789,0.8007087431628763,0.19929125683712365,0.04695741914196962,0.9530425808580304,0.1625747898434037,0.8374252101565963,0.61826,0.72051,0.27333,0.60038,0.34192,0.25846,0.001006396951339486,0.001035834956363585
