z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.94,-0.83,x1 = -0.94; x2 = -0.83,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.924354252931669,0.07564574706833103,0.9738707490171642,0.026129250982835805,0.3191980084794072,0.6808019915205928,0.9243475404739139,0.07565245952608608,0.38665,0.17459,0.90351,0.4099,0.22973,0.18017,0.0002992335056058717,0.000291752791771239
-0.82,-0.76,x1 = -0.82; x2 = -0.76,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9354375578446833,0.06456244215531662,0.9595885093358321,0.04041149066416789,0.4469689863781567,0.5530310136218433,0.926492541037191,0.0735074589628088,0.3453,0.24418,0.99187,0.4099,0.29245,0.11745,0.0005363872725955392,0.0005183891648305027
-0.7,-0.81,x1 = -0.7; x2 = -0.81,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9282502582533547,0.0717497417466452,0.96427467023553,0.03572532976446992,0.4335812624634956,0.5664187375365044,0.9261975552812394,0.07380244471876046,0.37242,0.22234,0.98723,0.4099,0.27722,0.13267999999999996,0.0004994196108825746,0.0004832552161820585
-0.91,-0.88,x1 = -0.91; x2 = -0.88,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9294618529666767,0.07053814703332337,0.9721267427600271,0.027873257239972936,0.3290914739695129,0.6709085260304872,0.9267682264224693,0.07323177357753086,0.36793,0.18361,0.914,0.4099,0.23513,0.17476999999999998,0.0005722168771663434,0.0005523793121671606
-0.93,-0.84,x1 = -0.93; x2 = -0.84,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9242965240559119,0.07570347594408813,0.974296516413467,0.025703483586533044,0.3144486813413462,0.6855513186586538,0.9243437417043261,0.07565625829567398,0.38686,0.17236,0.89824,0.4099,0.22731,0.18258999999999997,0.00029887763912905905,0.0002914102991877273
-0.94,-0.89,x1 = -0.94; x2 = -0.89,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9230319809308716,0.07696801906912842,0.9710664297397736,0.02893357026022631,0.33245766915905367,0.6675423308409464,0.9219139784776843,0.07808602152231564,0.3914,0.18902,0.91742,0.4099,0.24508,0.16482,0.00011601457764351657,0.00011421381140854642
-0.76,-0.87,x1 = -0.76; x2 = -0.87,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9225878568671428,0.0774121431328572,0.9648102588119285,0.035189741188071534,0.3883859168973077,0.6116140831026922,0.920188015150371,0.07981198484962918,0.39299,0.21978,0.96375,0.4099,0.27737,0.13252999999999998,3.865001326257842e-05,3.8304450732588695e-05
-1.13,-0.86,x1 = -1.13; x2 = -0.86,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.8947190198563917,0.10528098014360843,0.9623981515657049,0.03760184843429522,0.36393415739450286,0.6360658426054971,0.899391275678702,0.10060872432129811,0.48552,0.23119,0.9459,0.4099,0.30644,0.10346,0.0019833609248703435,0.0021071938995478046
-0.95,-0.86,x1 = -0.95; x2 = -0.86,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9187091758011761,0.08129082419882372,0.9736812721379542,0.026318727862045997,0.3119633660473739,0.688036633952626,0.9198896781647309,0.08011032183526907,0.40671,0.17558,0.89543,0.4099,0.2341,0.17579999999999998,2.9548457951159533e-05,2.931754376918165e-05
-0.81,-0.81,x1 = -0.81; x2 = -0.81,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9109727510225654,0.08902724897743479,0.9630069124003059,0.036993087599694066,0.36730682979274043,0.6326931702072596,0.9099733728301238,0.09002662716987628,0.43321,0.22833,0.94858,0.4099,0.29245,0.11745,0.0003835438912530194,0.0003942140061882144
-0.9,-0.77,x1 = -0.9; x2 = -0.77,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9402648243459385,0.05973517565406154,0.9674484366942073,0.0325515633057925,0.3614158664215815,0.6385841335784185,0.9312469746568897,0.06875302534311022,0.32639,0.20703,0.94385,0.4099,0.25104,0.15886,0.0013353921263591848,0.0012643068957177116
-0.88,-0.75,x1 = -0.88; x2 = -0.75,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9338044055871831,0.06619559441281689,0.9559509586816212,0.0440490413183788,0.4237090488837428,0.5762909511162573,0.9207188890911377,0.07928111090886224,0.35156,0.26056,0.98314,0.4099,0.30839,0.10150999999999999,5.793029034508292e-05,5.729578690639265e-05
-0.99,-0.83,x1 = -0.99; x2 = -0.83,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9140840403838165,0.08591595961618348,0.970621339484234,0.02937866051576606,0.32867264996901924,0.6713273500309809,0.9154677018001829,0.08453229819981717,0.42269,0.19127,0.91356,0.4099,0.25333,0.15657,3.5277639722317445e-05,3.557727890170009e-05
-0.84,-0.93,x1 = -0.84; x2 = -0.93,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9119973075008788,0.08800269249912107,0.9590940508824332,0.04090594911756691,0.3740949878635589,0.6259050121364411,0.9076125582273091,0.09238744177269084,0.42977,0.24643,0.95376,0.4099,0.30868,0.10121999999999998,0.000639808929967579,0.0006627313515785837
-1.01,-0.77,x1 = -1.01; x2 = -0.77,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.9177945674983837,0.0822054325016164,0.9268356627765886,0.0731643372234115,0.9526790958654866,0.04732090413451345,0.4329647406274103,0.5670352593725897,0.9146545395190002,0.08534546048099995,0.37762,0.27491,0.98699,0.4099,0.32701,0.08288999999999996,6.386939052358811e-05,6.459861617606321e-05
