z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.66,1.22,x1 = 0.66; x2 = 1.22,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.840595070853918,0.15940492914608206,0.927738152045537,0.07226184795446322,0.43778269905793293,0.562217300942067,0.8496368377773116,0.15036316222268875,0.63288,0.37431,0.9888,0.59398,0.47226,0.12171999999999994,0.00017327273136382316,0.00017543603361817352
0.77,1.14,x1 = 0.77; x2 = 1.14,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.9020110786186587,0.09798892138134133,0.9005267007884514,0.09947329921154854,0.496312016999232,0.503687983000768,0.8609181399174459,0.13908186008255413,0.46259,0.46732,0.99996,0.59398,0.51951,0.07446999999999993,9.016146064385125e-05,8.933648684093624e-05
0.57,1.21,x1 = 0.57; x2 = 1.21,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8761770782610766,0.12382292173892322,0.927319508012838,0.07268049198716194,0.5402604222445511,0.459739577755449,0.8793927211274121,0.1206072788725877,0.54025,0.37585,0.99532,0.59398,0.45255,0.14142999999999994,0.0023978327029414714,0.0022817865034771775
0.77,1.12,x1 = 0.77; x2 = 1.12,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.9152142463369962,0.08478575366300381,0.9055761963439544,0.09442380365604568,0.4979699759699697,0.5020300240300303,0.8710169957518177,0.12898300424818238,0.41882,0.45107,0.99999,0.59398,0.49761,0.09636999999999996,0.0009406945976668628,0.000912501855769389
0.74,1.18,x1 = 0.74; x2 = 1.18,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8992795231875903,0.10072047681240995,0.9080507572529726,0.09194924274702757,0.473470967475048,0.526529032524952,0.8642796736135033,0.135720326386497,0.47128,0.44294,0.99797,0.59398,0.49884,0.09513999999999995,0.00027040389645029486,0.00026609906970525166
0.69,1.25,x1 = 0.69; x2 = 1.25,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.875876320791378,0.12412367920862204,0.9316284334034405,0.06837156659655938,0.44617383871307553,0.5538261612869244,0.8713720230217421,0.1286279769782579,0.5411,0.35982,0.99162,0.59398,0.43824,0.15573999999999993,0.0009879769529023141,0.0009576173928239444
0.71,1.16,x1 = 0.71; x2 = 1.16,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.9064975577957572,0.09350244220424271,0.9048355509113829,0.09516444908861703,0.48287095839654814,0.5171290416034519,0.8653808309875277,0.1346191690124722,0.44805,0.45348,0.99915,0.59398,0.5045,0.08948,0.00035123495355052735,0.00034485239977287245
0.7,1.19,x1 = 0.7; x2 = 1.19,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8993725292972815,0.10062747070271856,0.9292789508271628,0.07072104917283721,0.4418372548634518,0.5581627451365483,0.8802289258472911,0.11977107415270899,0.47098,0.36861,0.99022,0.59398,0.43116,0.16281999999999996,0.002584152742071553,0.0024541751563942338
0.68,1.26,x1 = 0.68; x2 = 1.26,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8549175919502787,0.14508240804972153,0.924434875168046,0.07556512483195385,0.43741713801581206,0.5625828619841879,0.8537771690990739,0.1462228309009263,0.5974,0.38636,0.98867,0.59398,0.47374,0.12023999999999996,2.4603966256396288e-05,2.4720398053078123e-05
0.65,1.16,x1 = 0.65; x2 = 1.16,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.894140050366801,0.10585994963319893,0.8845378294899959,0.11546217051000403,0.5222390278267502,0.47776097217324975,0.8461848965937563,0.15381510340624355,0.4873,0.51617,0.99857,0.59398,0.56724,0.026739999999999986,0.0003963561678799032,0.00040380380206421485
0.72,1.23,x1 = 0.72; x2 = 1.23,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8674893434879479,0.13251065651205196,0.9429793593508741,0.05702064064912589,0.3621744869743741,0.6378255130256258,0.8660165244068654,0.13398347559313445,0.56428,0.3155,0.94447,0.59398,0.39885,0.19512999999999997,0.000402898813594706,0.0003950505559217176
0.69,1.14,x1 = 0.69; x2 = 1.14,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.898520460613309,0.10147953938669105,0.8866279913266523,0.1133720086733477,0.522268801109216,0.47773119889078386,0.8496529885320792,0.15034701146792087,0.47367,0.51,0.99857,0.59398,0.55958,0.034399999999999986,0.00017243768799030286,0.00017458542007847428
0.71,1.33,x1 = 0.71; x2 = 1.33,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8403095852775287,0.15969041472247128,0.9156122398863278,0.0843877601136723,0.46826730872215017,0.5317326912778498,0.8441755423047249,0.1558244576952752,0.63357,0.41745,0.99709,0.59398,0.51001,0.08396999999999999,0.0005663179509620558,0.0005790013072551215
0.75,1.11,x1 = 0.75; x2 = 1.11,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.9048823107040717,0.09511768929592836,0.8966364916721246,0.1033635083278753,0.5060317252944833,0.4939682747055166,0.8594830688663074,0.14051693113369249,0.45333,0.47957,0.9999,0.59398,0.52906,0.06491999999999998,4.300301829532295e-05,4.273181929059181e-05
0.62,1.2,x1 = 0.62; x2 = 1.2,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8562498977072671,0.14375010229273294,0.8500598846887298,0.14994011531127016,0.9316318074816492,0.06836819251835086,0.4233735625171864,0.5766264374828135,0.8554235076237738,0.1445764923762262,0.60969,0.3598,0.98299,0.59398,0.45324,0.14073999999999998,2.765352136143112e-06,2.769749533773169e-06
