z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.84,1.06,x1 = 1.84; x2 = 1.06,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.3709612041357519,0.629038795864248,0.7407901882715765,0.25920981172842333,0.07038741057814207,0.929612589421858,0.3190808322472513,0.6809191677527486,0.95141,0.82555,0.36737,0.70912,0.53734,0.17177999999999993,0.039602858816499234,0.04419296584105242
1.96,1.02,x1 = 1.96; x2 = 1.02,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.24637449188316146,0.7536255081168386,0.7778904096949454,0.22210959030505456,0.054737648156414034,0.9452623518435861,0.23290404233437473,0.7670959576656254,0.80548,0.764,0.30619,0.70912,0.41898,0.29013999999999995,0.004490877395389274,0.004696759841038241
1.89,1.01,x1 = 1.89; x2 = 1.01,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.3292560716683766,0.6707439283316233,0.751083602445479,0.24891639755452083,0.06667222471413085,0.9333277752858692,0.292018826351096,0.7079811736489039,0.91416,0.80956,0.35338,0.70912,0.50358,0.20553999999999994,0.02534309249880172,0.027821140519098217
1.86,1.0,x1 = 1.86; x2 = 1.0,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.24929551077661927,0.7507044892233806,0.767526349732859,0.232473650267141,0.05622358810767647,0.9437764118923233,0.2335481733838462,0.7664518266161535,0.81016,0.7823,0.31227,0.70912,0.42945,0.27967,0.004633302124419578,0.004848814715354803
1.94,0.97,x1 = 1.94; x2 = 0.97,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.5163004790235044,0.48369952097649566,0.7253932385268906,0.27460676147310925,0.12500718309389733,0.8749928169061028,0.43498679111298405,0.565013208887016,0.99923,0.848,0.54358,0.70912,0.70075,0.008369999999999989,0.13003974337652593,0.15100826971306983
1.92,0.93,x1 = 1.92; x2 = 0.93,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.5231893301847645,0.4768106698152355,0.708157286467929,0.2918427135320711,0.13069474804459874,0.8693052519554012,0.43281698672909474,0.5671830132709053,0.99845,0.87109,0.55934,0.70912,0.72244,-0.013319999999999999,0.12791775740796485,0.14849065333166112
1.81,1.02,x1 = 1.81; x2 = 1.02,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.32032289819496607,0.6796771018050339,0.7354155205509065,0.26458447944909336,0.06752568293228725,0.9324743170677129,0.28146609139324863,0.7185339086067514,0.90473,0.83359,0.35662,0.70912,0.5094,0.19972,0.0205421331814947,0.022387110531684615
1.88,1.04,x1 = 1.88; x2 = 1.04,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.3309684434823935,0.6690315565176065,0.7506418347125543,0.24935816528744578,0.06603291015573183,0.9339670898442682,0.29261686031045875,0.7073831396895413,0.91591,0.81026,0.35094,0.70912,0.50296,0.20616,0.02562823160139721,0.02814533016731112
1.86,1.07,x1 = 1.86; x2 = 1.07,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.35347119737211935,0.6465288026278806,0.7390012191943122,0.2609987808056877,0.06576405335907663,0.9342359466409234,0.3037340004822694,0.6962659995177305,0.93713,0.82825,0.34991,0.70912,0.51899,0.19013000000000002,0.031178673168874307,0.034484289331684764
1.7,1.03,x1 = 1.7; x2 = 1.03,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.38459768603685357,0.6154023139631464,0.7032803951827591,0.29671960481724086,0.05976843734671765,0.9402315626532823,0.3072616472675045,0.6927383527324954,0.96122,0.87724,0.32653,0.70912,0.53833,0.17079,0.033037735553011094,0.03661847592811775
1.85,0.99,x1 = 1.85; x2 = 0.99,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.5348225642293924,0.4651774357706076,0.6823798233688023,0.31762017663119774,0.12341207702070416,0.8765879229792958,0.4223606404441186,0.5776393595558814,0.9965,0.90177,0.53909,0.70912,0.73306,-0.023940000000000072,0.11792485462650143,0.1366275177681691
1.81,0.99,x1 = 1.81; x2 = 0.99,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.5445269326503495,0.45547306734965043,0.6680748347361707,0.3319251652638293,0.12844392009242758,0.8715560799075724,0.42228748680668754,0.5777125131933123,0.99427,0.91688,0.55316,0.70912,0.75122,-0.042100000000000026,0.11785629671311901,0.13654609734842948
1.93,1.05,x1 = 1.93; x2 = 1.05,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.3097204095171282,0.6902795904828718,0.7868618945973334,0.2131381054026666,0.06397675376480547,0.9360232462351945,0.2878690356173029,0.7121309643826971,0.89285,0.74744,0.34303,0.70912,0.46828,0.24084,0.023402849386124802,0.02561933468393389
1.72,0.98,x1 = 1.72; x2 = 0.98,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.5901749786545272,0.4098250213454729,0.5824515755139176,0.4175484244860824,0.142633461966084,0.8573665380339159,0.4022031077410511,0.5977968922589489,0.97641,0.98029,0.59109,0.70912,0.82079,-0.11167000000000005,0.09973877539050013,0.1150255953951787
1.8,0.92,x1 = 1.8; x2 = 0.92,1.9,1.0,x1 = 1.9; x2 = 1.0,0.19368429604707948,0.8063157039529205,0.5147906027832622,0.48520939721673795,0.6608075402126125,0.33919245978738755,0.13385058266339345,0.8661494173366066,0.40512307248098983,0.5948769275190102,0.99937,0.92404,0.5679,0.70912,0.75124,-0.042120000000000046,0.1022858555717363,0.11805073576280359
