z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.36,1.42,x1 = -1.36; x2 = 1.42,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4524241444121926,0.5475758555878074,0.9346126342971657,0.06538736570283427,0.04951260949820474,0.9504873905017952,0.44995323093708506,0.5500467690629148,0.99346,0.34847,0.28432,0.97068,0.31334,0.65734,0.005178920023254423,0.005232934134248628
-1.27,1.52,x1 = -1.27; x2 = 1.52,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.42090086627502854,0.5790991337249715,0.8496081162081719,0.15039188379182802,0.0982914723319647,0.9017085276680353,0.41452129858630743,0.5854787014136926,0.98187,0.61082,0.46356,0.97068,0.52554,0.44514,0.0004641580184580954,0.000465947642026468
-1.19,1.37,x1 = -1.19; x2 = 1.37,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4700534024815271,0.529946597518473,0.8139598127137907,0.18604018728620936,0.12658178864470165,0.8734182113552983,0.449686167649406,0.5503138323505941,0.99741,0.69311,0.54799,0.97068,0.6162,0.35448,0.0051246610709932,0.005177922617760886
-1.27,1.45,x1 = -1.27; x2 = 1.45,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4588429950514506,0.5411570049485495,0.8984331423726187,0.10156685762738127,0.0686392553320124,0.9313607446679877,0.4493843677371093,0.5506156322628908,0.99511,0.47394,0.36082,0.97068,0.41272,0.55796,0.005063684523745414,0.005116102694388953
-1.3,1.4,x1 = -1.3; x2 = 1.4,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.39953906711504006,0.6004609328849599,0.9623565972197928,0.037643402780207176,0.033215441654217095,0.9667845583457829,0.4044436321670775,0.5955563678329224,0.97068,0.23138,0.21027,0.97068,0.2187,0.75198,4.999901583151688e-05,5.006571345840278e-05
-1.3,1.45,x1 = -1.3; x2 = 1.45,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4228518034429146,0.5771481965570854,0.9282317939247292,0.07176820607527086,0.04227539755301935,0.9577246024469807,0.41690365753058256,0.5830963424694174,0.98276,0.37249,0.25263,0.97068,0.30331,0.66737,0.0006227865396959235,0.000625532396934695
-1.37,1.38,x1 = -1.37; x2 = 1.38,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.42601017262549723,0.5739898273745028,0.8886791311695056,0.11132086883049448,0.07661286768988518,0.9233871323101146,0.4225613567781808,0.5774386432218191,0.98415,0.50389,0.39013,0.97068,0.43859,0.53209,0.0010918339728101453,0.001098011674042363
-1.26,1.42,x1 = -1.26; x2 = 1.42,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4645526371750619,0.5354473628249382,0.8783904317446739,0.12160956825532623,0.0691842413788521,0.9308157586211481,0.4451031111316798,0.5548968888683204,0.99637,0.53397,0.36287,0.97068,0.44235,0.52833,0.004237549365614865,0.004278811811731294
-1.28,1.38,x1 = -1.28; x2 = 1.38,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4623127566014807,0.5376872433985194,0.8502723928794149,0.14972760712058503,0.0960841900813221,0.903915809918678,0.44475501711322496,0.5552449828867752,0.9959,0.60916,0.45646,0.97068,0.52706,0.44362,0.0041735733150441295,0.0042139949764373255
-1.22,1.51,x1 = -1.22; x2 = 1.51,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.43620149718414936,0.5637985028158506,0.8381430983743572,0.16185690162564276,0.10902212779942769,0.8909778722005723,0.427065786792572,0.572934213207428,0.98822,0.63873,0.49696,0.97068,0.5588,0.41188,0.0015577427439085363,0.0015680043921848484
-1.27,1.39,x1 = -1.27; x2 = 1.39,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4743992345040569,0.5256007654959431,0.8626794870830802,0.13732051291691982,0.0930954533526419,0.9069045466473581,0.4581855298409061,0.5418144701590939,0.99811,0.57718,0.44672,0.97068,0.50861,0.46207,0.006989813964171317,0.0070698886456480245
