z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.5,1.1,x1 = -0.5; x2 = 1.1,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.889708558880996,0.11029144111900424,0.9346048338269464,0.0653951661730535,0.3699186635191796,0.6300813364808204,0.8723247823237316,0.1276752176762686,0.50079,0.3485,0.95061,0.58726,0.41491,0.17235,0.0007925998584676717,0.0007705112505923158
-0.42,0.9,x1 = -0.42; x2 = 0.9,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.953956035184296,0.04604396481570412,0.8183827595846301,0.18161724041536975,0.630496955710772,0.3695030442892279,0.8097317522416919,0.19026824775830797,0.26935,0.6836,0.95029,0.58726,0.69588,-0.10862000000000005,0.008427554862349827,0.00912776517527955
-0.44,0.93,x1 = -0.44; x2 = 0.93,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.9632901081597357,0.03670989184026442,0.8056963157066562,0.19430368429334396,0.6346167938266787,0.3653832061733212,0.7994160049623582,0.2005839950376421,0.227,0.71039,0.94706,0.58726,0.71908,-0.13182000000000005,0.011986488693307339,0.013155875742367915
-0.56,0.99,x1 = -0.56; x2 = 0.99,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.9608434931299493,0.039156506870050775,0.867407591072395,0.1325924089276052,0.5537968647350979,0.4462031352649021,0.8551276905120471,0.1448723094879532,0.23841,0.56451,0.99163,0.58726,0.58123,0.00602999999999998,5.614152831496166e-05,5.654815253276768e-05
-0.51,1.02,x1 = -0.51; x2 = 1.02,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.9078444259007844,0.09215557409921558,0.94499663858793,0.05500336141207006,0.4064576653483257,0.5935423346516743,0.8953672703342321,0.10463272966576789,0.44362,0.30728,0.9746,0.58726,0.36878,0.21848,0.006495412059859061,0.005961088346519171
-0.58,0.94,x1 = -0.58; x2 = 0.94,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.9724225009325653,0.027577499067434685,0.8309332641263465,0.16906673587365348,0.5787866198405662,0.4212133801594338,0.8239796902786987,0.1760203097213014,0.18209,0.65557,0.98201,0.58726,0.66457,-0.07730999999999999,0.0044338141564001995,0.0047067224775698205
-0.45,1.0,x1 = -0.45; x2 = 1.0,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.8597151717239239,0.14028482827607608,0.9319323173496254,0.0680676826503745,0.4110789391242597,0.5889210608757403,0.8588644906282659,0.14113550937173402,0.58498,0.35867,0.97706,0.58726,0.44542,0.14184000000000002,1.7375539873758033e-09,1.7374834713543958e-09
-0.49,0.89,x1 = -0.49; x2 = 0.89,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.9611283735809248,0.038871626419075066,0.8070546963788965,0.1929453036211034,0.6354330466059663,0.3645669533940337,0.8003834837234978,0.19961651627650207,0.23709,0.70759,0.94641,0.58726,0.71687,-0.12961,0.011630203306433252,0.012749483808725634
-0.51,0.95,x1 = -0.51; x2 = 0.95,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.9795176033583874,0.02048239664161258,0.8346141314161434,0.16538586858385665,0.5667521582976371,0.4332478417023628,0.8291276762375251,0.17087232376247485,0.14414,0.64704,0.9871,0.58726,0.65401,-0.06674999999999998,0.0032745983217624917,0.0034491233767397246
-0.58,1.05,x1 = -0.58; x2 = 1.05,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.8588439660893201,0.14115603391067985,0.8781889912329099,0.12181100876709014,0.9397417437807393,0.06025825621926062,0.4337515683931195,0.5662484316068805,0.8781065700905365,0.12189342990946347,0.53454,0.32847,0.9873,0.58726,0.40872,0.17853999999999998,0.001660474208691528,0.001592969385631235
