z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.41,-0.1,x1 = 0.41; x2 = -0.1,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.17969779590799775,0.8203022040920022,0.5217019601725666,0.47829803982743335,0.31371272834881464,0.6862872716511854,0.35108793488014045,0.6489120651198594,0.67942,0.99864,0.89741,0.95522,0.9156,0.03961999999999999,0.0013555017666915282,0.0013422489658075458
0.57,0.09,x1 = 0.57; x2 = 0.09,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.5418161043103116,0.45818389568968837,0.5133311893472008,0.4866688106527993,0.31993592759263373,0.6800640724073662,0.4247205949085663,0.5752794050914337,0.99495,0.99949,0.90431,0.95522,0.95588,-0.0006599999999999939,0.004901075556728765,0.00496762466630233
0.54,0.02,x1 = 0.54; x2 = 0.02,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.5287120364619534,0.4712879635380465,0.5446184516632526,0.45538154833674727,0.2936000282079977,0.7063999717920022,0.4263164900624945,0.5736835099375053,0.99762,0.99425,0.87333,0.95522,0.93726,0.017959999999999976,0.00522390487195612,0.0052965519758946394
0.54,-0.0,x1 = 0.54; x2 = -0.0,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.3704389339884759,0.6295610660115241,0.8043461084991435,0.19565389150085655,0.11952944472154321,0.8804705552784566,0.373212199628862,0.6267878003711379,0.95101,0.71315,0.52801,0.95522,0.59659,0.35863,1.74242496210693e-05,1.7406503200801966e-05
0.54,-0.01,x1 = 0.54; x2 = -0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.4130211409046735,0.5869788590953264,0.640505056552066,0.359494943447934,0.22293372361818312,0.7770662763818168,0.3953995119556207,0.6046004880443792,0.97806,0.94226,0.76549,0.95522,0.8385,0.11671999999999993,0.0007862085898517508,0.0007911117538444042
0.44,0.07,x1 = 0.44; x2 = 0.07,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.35010532651198595,0.6498946734880142,0.46969453210030043,0.5303054678996996,0.34777927672889986,0.6522207232711001,0.39046245701749627,0.6095375429825038,0.93416,0.99735,0.93207,0.95522,0.95492,0.00029999999999996696,0.0004372416210195046,0.00043931902139227735
0.56,0.14,x1 = 0.56; x2 = 0.14,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.4823436412867941,0.5176563587132059,0.46689223567091903,0.5331077643290809,0.3142040419351091,0.6857959580648909,0.3878522212831431,0.6121477787168568,0.9991,0.99683,0.89797,0.95522,0.94565,0.009569999999999967,0.0002935275588143958,0.00029468296337166293
0.43,-0.08,x1 = 0.43; x2 = -0.08,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.2077604378757262,0.7922395621242736,0.5220750076993333,0.4779249923006666,0.32925600163845853,0.6707439983615415,0.36931616276842816,0.6306838372315717,0.73718,0.99859,0.91416,0.95522,0.9317,0.023519999999999985,9.764041023501823e-05,9.740134083701443e-05
0.61,-0.01,x1 = 0.61; x2 = -0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.44527148506938585,0.5547285149306141,0.5497762041687775,0.4502237958312224,0.2944841664094121,0.7055158335905879,0.4081584311889145,0.5918415688110854,0.99134,0.99284,0.87444,0.95522,0.92716,0.028059999999999974,0.0021505111739913534,0.002171456549290591
0.61,0.11,x1 = 0.61; x2 = 0.11,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.659459680021025,0.34054031997897505,0.44529238631507406,0.554707613684926,0.3445231106718344,0.6554768893281657,0.41097638494347566,0.5890236150565245,0.92533,0.99135,0.92908,0.95522,0.97014,-0.014920000000000044,0.0025408660017701354,0.0025674154254355375
