z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.34,0.74,x1 = -1.34; x2 = 0.74,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.885602936664989,0.11439706333501103,0.9476969189858316,0.052303081014168494,0.36737289445976595,0.632627105540234,0.8813095547972949,0.1186904452027053,0.51304,0.2961,0.94863,0.66403,0.37075,0.29328,0.01248527521484049,0.011253168936500899
-1.09,0.68,x1 = -1.09; x2 = 0.68,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.878864574736558,0.12113542526344216,0.880624410716209,0.11937558928379093,0.49875201247532114,0.5012479875246789,0.8343661353589287,0.16563386464107147,0.53262,0.52756,1.0,0.66403,0.58479,0.07923999999999998,0.00018279267719407445,0.00018075395949137315
-1.25,0.73,x1 = -1.25; x2 = 0.73,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.893402443822645,0.106597556177355,0.9144429998275584,0.08555700017244153,0.43221166641318315,0.5677883335868168,0.8630383181734387,0.1369616818265612,0.48957,0.42146,0.9867,0.66403,0.48171,0.18231999999999998,0.005075975192416912,0.0047647402582374
-1.31,0.75,x1 = -1.31; x2 = 0.75,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8736929201628542,0.12630707983714573,0.9487219598041821,0.051278040195817956,0.36926793897892973,0.6307320610210703,0.8755328145338517,0.12446718546614818,0.54722,0.2918,0.95011,0.66403,0.37495,0.28908,0.009714121618814527,0.008875346541984214
-1.4,0.74,x1 = -1.4; x2 = 0.74,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.85930827513175,0.14069172486825007,0.9358615629850808,0.0641384370149191,0.359159166818802,0.640840833181198,0.8547243081327942,0.1452756918672058,0.58605,0.34366,0.94198,0.66403,0.42784,0.23619,0.0029011257189511842,0.0027682589338912794
-1.15,0.79,x1 = -1.15; x2 = 0.79,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8555558684103939,0.14444413158960615,0.9084701689367123,0.09152983106328774,0.4478523391062934,0.5521476608937066,0.8419366265121685,0.15806337348783156,0.59576,0.44156,0.99214,0.66403,0.52109,0.14293999999999996,0.0007943961283188115,0.0007757145268799739
-1.36,0.83,x1 = -1.36; x2 = 0.83,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8585678592097722,0.14143214079022778,0.97070095591136,0.02929904408864009,0.15217615155706773,0.8478238484429322,0.85493524054163,0.14506475945837,0.58798,0.19086,0.61526,0.66403,0.25088,0.41315,0.0029480594641341958,0.0028119134596155497
-1.3,0.84,x1 = -1.3; x2 = 0.84,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8484277886204563,0.15157221137954371,0.9794330014464258,0.02056699855357417,0.08710074213456212,0.9128992578654378,0.8441802276172221,0.15581977238277778,0.61376,0.14461,0.42672,0.66403,0.18737,0.47666,0.001063048325325451,0.0010340321298575872
-1.45,0.82,x1 = -1.45; x2 = 0.82,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8414661604410114,0.1585338395589888,0.9611847392712107,0.038815260728789304,0.2207933146903025,0.7792066853096975,0.8438076439558501,0.15619235604415016,0.63079,0.23683,0.76161,0.66403,0.32003,0.34400000000000003,0.0010155761974769036,0.0009884968076665432
-1.24,0.71,x1 = -1.24; x2 = 0.71,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8768385460589186,0.12316145394108138,0.925441256749464,0.07455874325053606,0.42705033837651973,0.5729496616234803,0.8640587066116214,0.13594129338837868,0.53838,0.38271,0.98459,0.66403,0.45684,0.20718999999999999,0.0053905931577286625,0.005049477169515301
-1.26,0.89,x1 = -1.26; x2 = 0.89,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8594667814043863,0.1405332185956136,0.9476190880130826,0.05238091198691726,0.2437591244791289,0.7562408755208713,0.8487033818970647,0.15129661810293504,0.58563,0.29643,0.80124,0.66403,0.36737,0.29666000000000003,0.0017323916819668266,0.0016716212282193409
-1.24,0.76,x1 = -1.24; x2 = 0.76,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8777464673773494,0.1222535326226506,0.9251712472032236,0.07482875279677628,0.4061548921759709,0.5938451078240291,0.8617196643122101,0.13828033568778975,0.5358,0.38369,0.97444,0.66403,0.45591,0.20812000000000003,0.004685290621831942,0.004409812254142428
-1.3,0.72,x1 = -1.3; x2 = 0.72,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8742787613751393,0.1257212386248608,0.94968749332126,0.0503125066787399,0.36003685145150593,0.639963148548494,0.8755558842694504,0.12444411573054959,0.54559,0.28772,0.94271,0.66403,0.37007,0.29396,0.009724353048930795,0.008884225177569927
-1.34,0.81,x1 = -1.34; x2 = 0.81,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.827217721730357,0.17278227826964296,0.8657725322695595,0.13422746773044036,0.9729115570516779,0.027088442948321995,0.14165460479779438,0.8583453952022057,0.8613340413173154,0.13866595868268436,0.56892,0.17957,0.58856,0.66403,0.23447,0.42956,0.0045743886023285885,0.004308781156601351
