z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.88,-0.13,x1 = 1.88; x2 = -0.13,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.045888290291249995,0.9541117097087499,0.2757835982121124,0.7242164017878878,0.03254258390995021,0.9674574160900498,0.04370449818498592,0.956295501815014,0.26867,0.84964,0.20699,0.24052,0.23648,0.004040000000000016,0.00020632726287428014,0.00021289232139293148
1.89,-0.14,x1 = 1.89; x2 = -0.14,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.042985385690722924,0.957014614309277,0.27325967692090164,0.7267403230790983,0.032644815017778495,0.9673551849822216,0.04298773765960427,0.9570122623403958,0.25582,0.8461,0.20749,0.24052,0.23494,0.005580000000000002,0.0001418495725213631,0.00014559500805343345
1.97,-0.18,x1 = 1.97; x2 = -0.18,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.035019961366767875,0.964980038633232,0.36455165359291936,0.6354483464070806,0.03084847750747648,0.9691515224925237,0.042534749841956425,0.9574652501580436,0.21897,0.9464,0.19863,0.24052,0.22482,0.01570000000000002,0.00010703496266521078,0.00010949121225924683
1.95,-0.22,x1 = 1.95; x2 = -0.22,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.03616187238440953,0.9638381276155904,0.37261133148096837,0.6273886685190316,0.028322099348973902,0.971677900651026,0.04077224262465743,0.9592277573753424,0.22441,0.95266,0.18591,0.24052,0.21364,0.026880000000000015,1.7278930709686315e-05,1.7438561557752167e-05
1.93,-0.18,x1 = 1.93; x2 = -0.18,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.03698944781184192,0.9630105521881582,0.3690071994453348,0.6309928005546652,0.028470448204648648,0.9715295517953514,0.04106671459268021,0.9589332854073199,0.22831,0.94991,0.18666,0.24052,0.21489,0.025630000000000014,2.706585710930405e-05,2.737870442266017e-05
1.89,-0.18,x1 = 1.89; x2 = -0.18,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.04121996225861176,0.9587800377413881,0.2984181174798217,0.7015818825201782,0.03266307482362738,0.9673369251763726,0.04361748765195147,0.9563825123480484,0.24786,0.87935,0.20758,0.24052,0.23527,0.005250000000000005,0.00019789601697185397,0.0002040634254296264
1.76,-0.19,x1 = 1.76; x2 = -0.19,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.03148373571387629,0.9685162642861238,0.26586284035477264,0.7341371596452274,0.03347379504264029,0.9665262049573597,0.04079027032804749,0.9592097296719526,0.20178,0.83547,0.21152,0.24052,0.23116,0.009360000000000007,1.781640987737849e-05,1.7983543243196365e-05
1.87,-0.25,x1 = 1.87; x2 = -0.25,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.04502918111568611,0.9549708188843139,0.2964277901513002,0.7035722098486997,0.030254174019251144,0.9697458259807489,0.04223975398827829,0.9577602460117218,0.26489,0.87688,0.19566,0.24052,0.22633,0.014190000000000008,8.688835799581509e-05,8.868545439561469e-05
1.84,-0.29,x1 = 1.84; x2 = -0.29,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.046116085455256695,0.9538839145447433,0.2748962623744599,0.7251037376255401,0.03180199832913402,0.9681980016708662,0.043012554183531,0.9569874458164692,0.26966,0.8484,0.20335,0.24052,0.2331,0.00742000000000001,0.00014389102067873102,0.00014771749255026306
1.89,-0.15,x1 = 1.89; x2 = -0.15,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.04602110319697787,0.9539788968030223,0.27662527937645154,0.7233747206235484,0.03308833718985376,0.9669116628101463,0.04429617593849962,0.9557038240615006,0.26925,0.85081,0.20965,0.24052,0.23916,0.00136,0.0002680037447092684,0.00027771595958705955
1.82,-0.26,x1 = 1.82; x2 = -0.26,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.04476424136842866,0.9552357586315715,0.2761241469696738,0.7238758530303262,0.030844923011738374,0.9691550769882618,0.041824661395652274,0.958175338604348,0.26372,0.85012,0.19861,0.24052,0.22777,0.012750000000000011,6.197264820993146e-05,6.30556573267614e-05
2.01,-0.28,x1 = 2.01; x2 = -0.28,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.0547007075525931,0.9452992924474067,0.3287586693193937,0.6712413306806063,0.034436341842140186,0.9655636581578598,0.05053598140367196,0.9494640185963279,0.30604,0.91365,0.21617,0.24052,0.25432,-0.013799999999999979,0.0013381827039951524,0.0014457405351013617
1.91,-0.16,x1 = 1.91; x2 = -0.16,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.03807098830832662,0.9619290116916736,0.32965465309691144,0.6703453469030886,0.027991781484222378,0.9720082185157775,0.0394763851424453,0.9605236148575547,0.23338,0.91457,0.18422,0.24052,0.21203,0.028490000000000015,2.5302430038212664e-07,2.5274102986099184e-07
1.91,-0.23,x1 = 1.91; x2 = -0.23,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.03838471567139465,0.9616152843286054,0.34807462274560097,0.6519253772543989,0.025482920731145702,0.974517079268854,0.037865511490921835,0.9621344885090779,0.23484,0.93234,0.17121,0.24052,0.20043,0.040090000000000015,4.139792990736344e-05,4.080408495941339e-05
1.99,-0.32,x1 = 1.99; x2 = -0.32,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.03916332627641085,0.960836673723589,0.3256721369287031,0.674327863071297,0.034462237531157056,0.9655377624688428,0.04586698583618393,0.9541330141638159,0.23844,0.91044,0.2163,0.24052,0.24348,-0.0029599999999999904,0.00046733332819247613,0.0004896561919325929
