z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.25,0.05,x1 = -1.25; x2 = 0.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9270786003270282,0.07292139967297187,0.9217453192090833,0.07825468079091673,0.36717668379208745,0.6328233162079125,0.881305398099746,0.1186946019002541,0.37673,0.396,0.94848,0.53577,0.43629,0.09947999999999996,5.9586161700344014e-05,5.908371092315729e-05
-1.31,0.02,x1 = -1.31; x2 = 0.02,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.925662146230253,0.07433785376974718,0.9415109762054652,0.05848902379453482,0.35259156641405665,0.6474084335859434,0.8977319712382258,0.10226802876177438,0.38191,0.32142,0.93636,0.53577,0.36713,0.16863999999999996,0.0020582392089858424,0.0019540468585001747
-1.28,0.02,x1 = -1.28; x2 = 0.02,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9267116999042317,0.07328830009576834,0.9276000638863542,0.07239993611364577,0.37643460147303087,0.6235653985269691,0.8872060840745837,0.11279391592541635,0.37808,0.37482,0.95548,0.53577,0.41738,0.11839,0.0004354410564037653,0.00042543832698500005
-1.19,-0.08,x1 = -1.19; x2 = -0.08,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9342799938272277,0.06572000617277221,0.9218279246446148,0.07817207535538523,0.3480940282123739,0.6519059717876262,0.8841221294295593,0.11587787057044076,0.34974,0.39571,0.93235,0.53577,0.43098,0.10479,0.00019451289367812628,0.00019153847761028443
-1.24,-0.02,x1 = -1.24; x2 = -0.02,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9278107364866652,0.07218926351333468,0.9476765588777848,0.052323441122215084,0.24467346098538206,0.755326539014618,0.8969272829933395,0.10307271700666037,0.37404,0.29619,0.80273,0.53577,0.33276,0.20300999999999997,0.0018873026852871018,0.0017959100851222924
-1.32,-0.02,x1 = -1.32; x2 = -0.02,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9205062691177931,0.079493730882207,0.9598143119758683,0.040185688024131805,0.1976173080133719,0.802382691986628,0.8992244284636493,0.10077557153635094,0.40039,0.24314,0.71714,0.53577,0.28082,0.25494999999999995,0.0023972683606017023,0.0022660523196819
-1.33,-0.06,x1 = -1.33; x2 = -0.06,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9162145021145159,0.0837854978854841,0.957625893483999,0.04237410651600111,0.21055214078822235,0.7894478592117776,0.8950319471572064,0.10496805284279377,0.41538,0.25307,0.74254,0.53577,0.29408,0.24168999999999996,0.001516715513495491,0.001451031897749918
-1.28,0.09,x1 = -1.28; x2 = 0.09,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9253388066105156,0.07466119338948418,0.9230732608291268,0.07692673917087327,0.414604535261614,0.585395464738386,0.8851103789770259,0.11488962102297387,0.38308,0.39126,0.97886,0.53577,0.43513,0.10063999999999995,0.00026090588635347377,0.00025627924910207826
-1.3,-0.0,x1 = -1.3; x2 = -0.0,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.8784529121839402,0.1215470878160598,0.9804611310473014,0.01953886895269868,0.06807052644327358,0.9319294735567265,0.8695627101069476,0.13043728989305234,0.53379,0.13884,0.35868,0.53577,0.16556,0.37020999999999993,0.00030163504492691263,0.00030726908334584475
-1.36,-0.01,x1 = -1.36; x2 = -0.01,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9156929507972503,0.08430704920274965,0.9562645968619403,0.043735403138059736,0.2021746206239799,0.7978253793760202,0.8926894961319463,0.10731050386805377,0.41718,0.25916,0.72626,0.53577,0.29854,0.23722999999999994,0.0011190668033032695,0.0010775634524178984
-1.26,-0.02,x1 = -1.26; x2 = -0.02,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9263822721735581,0.07361772782644185,0.9472056492193115,0.05279435078068856,0.2491705306126736,0.7508294693873264,0.8958178898444299,0.10418211015557008,0.37928,0.29815,0.80996,0.53577,0.33583,0.19993999999999995,0.0016649905879933292,0.001589367633744565
-1.34,0.02,x1 = -1.34; x2 = 0.02,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9189370107370095,0.08106298926299045,0.9393957562392856,0.06060424376071416,0.3495303219492638,0.6504696780507363,0.8915795008728243,0.10842049912717541,0.40591,0.32984,0.93365,0.53577,0.37879,0.15697999999999995,0.000953244655371277,0.0009206620079451038
-1.38,0.01,x1 = -1.38; x2 = 0.01,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9189234727923333,0.08107652720766664,0.9365001878958198,0.06349981210418007,0.3496636002834289,0.6503363997165712,0.8889215153338096,0.11107848466619034,0.40596,0.34118,0.93377,0.53577,0.38923,0.14653999999999995,0.0006132944915346102,0.0005965375806179524
-1.23,0.07,x1 = -1.23; x2 = 0.07,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9240290205149579,0.07597097948504217,0.9251793003659635,0.07482069963403656,0.3989636116451258,0.6010363883548742,0.8852021790734454,0.11479782092655466,0.38782,0.38366,0.97034,0.53577,0.42823,0.10753999999999997,0.0002675855505299366,0.00026277952990974053
