z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.33,0.18,x1 = 1.33; x2 = 0.18,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.6915319169944202,0.30846808300557976,0.870636014246189,0.12936398575381108,0.4225528011309942,0.5774471988690059,0.7324166444695641,0.2675833555304359,0.8914,0.55569,0.98262,0.94139,0.68738,0.25400999999999996,0.019816196738982425,0.018789123963265486
1.31,0.35,x1 = 1.31; x2 = 0.35,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.796548883504398,0.20345111649560194,0.8628931051611696,0.13710689483883037,0.4663375282242942,0.5336624717757058,0.7822134302808046,0.21778656971919524,0.72878,0.57661,0.99673,0.94139,0.66208,0.27930999999999995,0.05142779801301525,0.04655155197111541
1.44,0.18,x1 = 1.44; x2 = 0.18,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.6385791743697815,0.36142082563021843,0.8233998732419776,0.1766001267580224,0.4991863646554197,0.5008136353445803,0.7062223592881539,0.2937776407118461,0.94386,0.67258,1.0,0.94139,0.79092,0.15047,0.009704161860965434,0.009377095405920924
1.22,0.21,x1 = 1.22; x2 = 0.21,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.6917872779304227,0.3082127220695773,0.8285399118219239,0.1714600881780761,0.47261984479942776,0.5273801552005722,0.718840819125734,0.281159180874266,0.8911,0.66103,0.99784,0.94139,0.76484,0.17654999999999998,0.014079422645544862,0.013486903882642065
1.29,0.19,x1 = 1.29; x2 = 0.19,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.7372430259630223,0.26275697403697784,0.8325776650066394,0.16742233499336043,0.5032901768984278,0.4967098231015722,0.7460550810430885,0.2539449189569115,0.83088,0.65177,0.99997,0.94139,0.74326,0.19812999999999992,0.026731812276072006,0.025063079678677644
1.37,0.2,x1 = 1.37; x2 = 0.2,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.6134921023763973,0.38650789762360277,0.8524272833958466,0.14757271660415333,0.2101773687159047,0.7898226312840955,0.604192619123964,0.395807380876036,0.96251,0.60373,0.74182,0.94139,0.6571,0.28428999999999993,0.002952357911519453,0.0029911199920722165
1.35,0.21,x1 = 1.35; x2 = 0.21,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.6942171224907517,0.3057828775092483,0.8689546082137933,0.1310453917862067,0.3050864958919488,0.6949135041080512,0.6965333942923116,0.30346660570768835,0.88825,0.5603,0.88742,0.94139,0.66033,0.28106,0.006935472581906431,0.006743408475528664
1.53,0.12,x1 = 1.53; x2 = 0.12,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.4946657697805438,0.5053342302194562,0.8023129395489687,0.1976870604510313,0.6109851210697261,0.389014878930274,0.7056284436781928,0.2943715563218072,0.99992,0.71728,0.96416,0.94139,0.84204,0.09934999999999994,0.00951997607671852,0.009202724248078518
1.43,0.08,x1 = 1.43; x2 = 0.08,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.60588077897361,0.39411922102638997,0.8286960215060024,0.17130397849399756,0.49078945819969616,0.5092105418003039,0.6955205499960164,0.3044794500039836,0.96741,0.66068,0.99976,0.94139,0.79432,0.14706999999999992,0.006674660156921482,0.006493874607876829
1.38,0.14,x1 = 1.38; x2 = 0.14,1.3,0.2,x1 = 1.3; x2 = 0.2,0.6415459629624505,0.3584540370375497,0.6886055006614037,0.3113944993385963,0.8545410713284873,0.1454589286715127,0.43246075675731876,0.5675392432426813,0.723107583091921,0.276892416908079,0.89478,0.59836,0.9868,0.94139,0.71932,0.22207,0.015764167513657196,0.0150537748300818
