z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.74,1.36,x1 = 0.74; x2 = 1.36,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8316294736904796,0.16837052630952049,0.9173740844676521,0.0826259155323479,0.362580910718171,0.637419089281829,0.8239632658105227,0.1760367341894773,0.65396,0.41136,0.9448,0.73902,0.50118,0.23784000000000005,0.0035176255792723765,0.003368720565583627
0.88,1.43,x1 = 0.88; x2 = 1.43,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7568038921899773,0.2431961078100226,0.9202645670562631,0.07973543294373686,0.3489829431467008,0.6510170568532991,0.7813310996580684,0.21866890034193157,0.80032,0.40125,0.93316,0.73902,0.53061,0.20840999999999998,0.00029326988740271953,0.0002966058499757115
0.73,1.47,x1 = 0.73; x2 = 1.47,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8232549198315849,0.17674508016841525,0.9409451743510747,0.059054825648925266,0.312667475577478,0.687332524422522,0.8299001821133081,0.1700998178866921,0.6729,0.32368,0.89623,0.73902,0.42488,0.31414000000000003,0.004997005589262644,0.004742451787384895
0.72,1.3,x1 = 0.72; x2 = 1.3,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8521383216656571,0.147861678334343,0.9046773852820476,0.09532261471795248,0.3401327804138605,0.6598672195861395,0.8212028725116389,0.17879712748836113,0.60446,0.45399,0.92495,0.73902,0.52363,0.21538999999999997,0.0029255932368584155,0.002813158987821477
0.67,1.37,x1 = 0.67; x2 = 1.37,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8218591435416529,0.17814085645834715,0.896833316797856,0.10316668320214402,0.3982324824881634,0.6017675175118367,0.8080121371430811,0.1919878628569191,0.67599,0.47895,0.96991,0.73902,0.56641,0.17261000000000004,0.0008826357307769386,0.0008644061530004368
0.67,1.41,x1 = 0.67; x2 = 1.41,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8033871113090962,0.1966128886909038,0.9198168089712084,0.08018319102879148,0.34796833631325075,0.6520316636867493,0.8073840288684462,0.19261597113155388,0.7151,0.40282,0.93224,0.73902,0.50691,0.23211000000000004,0.0008162662889786357,0.0008000707263550733
0.76,1.36,x1 = 0.76; x2 = 1.36,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8392929706946146,0.16070702930538544,0.9127611180138674,0.08723888198613272,0.3399313189567567,0.6600686810432433,0.8207033427097983,0.17929665729020186,0.636,0.42719,0.92475,0.73902,0.50715,0.23187000000000002,0.002824771912664212,0.0027181865233958727
0.64,1.4,x1 = 0.64; x2 = 1.4,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.784002377565774,0.21599762243422602,0.9301298177138608,0.06987018228613918,0.3555680920995549,0.644431907900445,0.8060258510394646,0.1939741489605354,0.75279,0.36544,0.93894,0.73902,0.48931,0.24971,0.000681961051265164,0.0006696214879779623
0.75,1.43,x1 = 0.75; x2 = 1.43,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8304278680614543,0.16957213193854576,0.9357202837504977,0.06427971624950227,0.2984071770185782,0.7015928229814218,0.8276497415295881,0.1723502584704118,0.65673,0.3442,0.87934,0.73902,0.43494,0.30408,0.00440244728620446,0.00419270964386028
0.75,1.46,x1 = 0.75; x2 = 1.46,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8323666373405233,0.1676333626594767,0.9323950203757315,0.0676049796242686,0.30993230236930225,0.6900676976306978,0.8280495018261562,0.17195049817384392,0.65226,0.35692,0.8931,0.73902,0.4468,0.29222000000000004,0.004505010070673179,0.004287760053640885
