z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,-0.16,x1 = -0.55; x2 = -0.16,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.7612301392822888,0.2387698607177112,0.8053097674384272,0.19469023256157275,0.2644257499173231,0.7355742500826769,0.6761629659104771,0.3238370340895228,0.79299,0.71118,0.83335,0.97788,0.74035,0.23753000000000002,0.017312875416853155,0.016737247012673095
-0.44,-0.15,x1 = -0.44; x2 = -0.15,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.5093471761183983,0.49065282388160164,0.8138226577562065,0.1861773422437935,0.28038962120517413,0.7196103787948258,0.5520922320207048,0.4479077679792951,0.99975,0.69341,0.85598,0.97788,0.77318,0.2047,0.0025244627976146253,0.002541399313949297
-0.56,-0.21,x1 = -0.56; x2 = -0.21,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.8448352280380884,0.15516477196191164,0.8141797420486114,0.18582025795138873,0.21569305386286045,0.7843069461371396,0.7213156915540296,0.2786843084459705,0.62262,0.69265,0.75222,0.97788,0.70189,0.27598999999999996,0.04131435403211754,0.03882375563961914
-0.45,-0.23,x1 = -0.45; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.602316854150135,0.3976831458498651,0.8142364987246132,0.1857635012753867,0.23184060360789505,0.768159396392105,0.5826274670245488,0.41737253297545135,0.96958,0.69252,0.78121,0.97788,0.72779,0.2500899999999999,4.5404093534348426e-05,4.545388097760249e-05
-0.52,-0.1,x1 = -0.52; x2 = -0.1,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.7185939156499586,0.28140608435004144,0.8434153665621876,0.15658463343781232,0.22141455010703112,0.778585449892969,0.6683805523410132,0.33161944765898677,0.85736,0.62608,0.76274,0.97788,0.66454,0.31333999999999995,0.01431189804444416,0.01389213947246068
-0.34,-0.14,x1 = -0.34; x2 = -0.14,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.46301161774526706,0.536988382254733,0.8038118105904546,0.19618818940954533,0.31676841373030784,0.6832315862696922,0.5422751648226746,0.45772483517732554,0.99605,0.71424,0.90083,0.97788,0.81444,0.16343999999999992,0.004114801431838705,0.004147569492544717
-0.42,-0.25,x1 = -0.42; x2 = -0.25,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.5920061735287355,0.4079938264712645,0.8126623131599853,0.18733768684001464,0.2382874902145931,0.7617125097854068,0.5783209313177398,0.42167906868226024,0.97544,0.69587,0.79218,0.97788,0.73516,0.24271999999999994,0.00016652194236217374,0.00016686277628651797
-0.46,-0.22,x1 = -0.46; x2 = -0.22,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.6205457646111092,0.3794542353888907,0.8243405024152365,0.1756594975847636,0.23707597926701113,0.7629240207329888,0.601500491813005,0.3984995081869949,0.95766,0.67049,0.79014,0.97788,0.71589,0.26198999999999995,0.00041760666754897015,0.0004160636275616775
-0.59,-0.23,x1 = -0.59; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.8594209900997096,0.14057900990029043,0.8129913654315519,0.18700863456844813,0.2413742902250869,0.758625709774913,0.7326340029569273,0.26736599704307284,0.58575,0.69517,0.79732,0.97788,0.70953,0.26835,0.04928010008982786,0.04591439779988252
-0.49,-0.23,x1 = -0.49; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5873240862314336,0.41267591376856644,0.6643890813826402,0.3356109186173599,0.8181823976421396,0.18181760235786024,0.24927531925121055,0.7507246807487894,0.6272509704554416,0.37274902954455835,0.92056,0.68404,0.81013,0.97788,0.72636,0.25151999999999997,0.0033644736944597187,0.0033243646762110488
