z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.35,0.95,x1 = 2.35; x2 = 0.95,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.39066779391278106,0.609332206087219,0.7667668391442437,0.23323316085575635,0.13826655628125087,0.8617334437187492,0.3838013752608952,0.616198624739105,0.96523,0.7836,0.57968,0.72986,0.65934,0.07051999999999992,0.07487060747699817,0.08479912084279492
2.12,1.07,x1 = 2.12; x2 = 1.07,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.2521773537189424,0.7478226462810575,0.7786606417001216,0.22133935829987844,0.09804871492173642,0.9019512850782634,0.2696836295262602,0.7303163704737397,0.81471,0.76261,0.46278,0.72986,0.53839,0.19146999999999992,0.011610144195783711,0.012380788353897776
2.23,0.93,x1 = 2.23; x2 = 0.93,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.38358464631866956,0.6164153536813305,0.7512354557996884,0.2487645442003114,0.13870848571226266,0.8612915142877373,0.3736644268938942,0.6263355731061058,0.96053,0.80931,0.58085,0.72986,0.66848,0.06137999999999999,0.06734280670214209,0.0760151513060427
2.47,0.89,x1 = 2.47; x2 = 0.89,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.3564952025352917,0.6435047974647083,0.7497423315769733,0.25025766842302677,0.14163642596184167,0.8583635740381583,0.358423263947015,0.641576736052985,0.93974,0.81169,0.58851,0.72986,0.66807,0.0617899999999999,0.056700259347226833,0.06363622114360964
2.3,0.92,x1 = 2.3; x2 = 0.92,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.3740822907402767,0.6259177092597233,0.780256603505191,0.219743396494809,0.14249008809951202,0.8575099119004881,0.3810672471399124,0.6189327528600878,0.95376,0.7597,0.59072,0.72986,0.65393,0.07592999999999994,0.07280495671147924,0.08238693968692457
2.34,1.0,x1 = 2.34; x2 = 1.0,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.1986006410273069,0.8013993589726931,0.8477135368367879,0.15228646316321212,0.06960171221097713,0.9303982877890228,0.22413521937259054,0.7758647806274094,0.71912,0.61553,0.36444,0.72986,0.41431,0.31554999999999994,0.0011918262565887641,0.001219352838137639
2.38,1.0,x1 = 2.38; x2 = 1.0,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.19629083178570655,0.8037091682142936,0.8387685595363121,0.16123144046368795,0.07049939837481033,0.9295006016251897,0.22130359105450859,0.7786964089454915,0.71445,0.63725,0.36778,0.72986,0.42067,0.30918999999999996,0.0008856685270619523,0.0009033891916009028
2.3,0.97,x1 = 2.3; x2 = 0.97,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.37575427862133537,0.6242457213786646,0.7817649001996528,0.21823509980034714,0.14152031722703573,0.8584796827729644,0.3820949586431292,0.617905041356871,0.95499,0.75693,0.58821,0.72986,0.65161,0.07824999999999993,0.07357834592601256,0.08328992379659886
2.29,1.04,x1 = 2.29; x2 = 1.04,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.28008115603205475,0.7199188439679453,0.8082130243397325,0.1917869756602675,0.07371993206550317,0.9262800679344968,0.279437606447228,0.720562393552772,0.85556,0.70519,0.37965,0.72986,0.47083,0.2590299999999999,0.015064989401552015,0.016183162726026865
2.11,0.95,x1 = 2.11; x2 = 0.95,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.36259552051167276,0.6374044794883271,0.7473539217222959,0.252646078277704,0.14109471371969876,0.8589052862803012,0.3609215868103949,0.6390784131896048,0.94482,0.81545,0.5871,0.72986,0.6699,0.0599599999999999,0.058388950364248696,0.06559663272557631
2.25,1.08,x1 = 2.25; x2 = 1.08,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.2797304133064653,0.7202695866935347,0.7986688330577629,0.20133116694223716,0.07724200635496507,0.9227579936450349,0.27904703075891046,0.7209529692410895,0.85508,0.72458,0.39239,0.72986,0.48531,0.24454999999999993,0.014918974824581738,0.016021755181447633
2.24,1.0,x1 = 2.24; x2 = 1.0,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.20242461663915332,0.7975753833608467,0.8105544633651561,0.18944553663484384,0.07522652632337831,0.9247734736766218,0.22407500208311965,0.7759249979168804,0.72675,0.70031,0.38513,0.72986,0.44893,0.28092999999999996,0.00118486366406206,0.0012121522509793321
2.32,1.09,x1 = 2.32; x2 = 1.09,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.2928644152539291,0.7071355847460709,0.8249786025568817,0.17502139744311834,0.05685847125002595,0.9431415287499739,0.28181352434997947,0.7181864756500204,0.87239,0.66906,0.31485,0.72986,0.41859,0.31126999999999994,0.015966806656945207,0.017181322338343172
2.2,0.92,x1 = 2.2; x2 = 0.92,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.33262979757866395,0.667370202421336,0.7376520756952047,0.26234792430479525,0.13846685430142516,0.8615331456985749,0.337773713205765,0.662226286794235,0.91759,0.83027,0.58021,0.72986,0.66339,0.06646999999999992,0.043589197670125604,0.04848015874670754
2.26,1.11,x1 = 2.26; x2 = 1.11,2.3,1.0,x1 = 2.3; x2 = 1.0,0.2040000936066965,0.7959999063933034,0.2871568901306203,0.7128431098693797,0.7905176589544476,0.20948234104555233,0.08793986983560133,0.9120601301643985,0.289689922833816,0.7103100771661839,0.86502,0.74049,0.42956,0.72986,0.51885,0.21100999999999992,0.019121442775061698,0.020689034898343367
