z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.56,-0.04,x1 = -1.56; x2 = -0.04,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8993735111618875,0.10062648883811273,0.9500223000932593,0.04997769990674082,0.18473902473710507,0.815260975262895,0.873014531127639,0.12698546887236123,0.47098,0.2863,0.69034,0.63138,0.32696,0.3044200000000001,0.004270504194348993,0.004013441081454874
-1.51,-0.03,x1 = -1.51; x2 = -0.03,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9021724189291683,0.09782758107083155,0.9539639500906855,0.046036049909314584,0.1716708709105606,0.8283291290894395,0.8774341104660413,0.1225658895339587,0.46207,0.26931,0.66151,0.63138,0.30768,0.32370000000000004,0.00564723390455267,0.005253930405373627
-1.41,-0.06,x1 = -1.41; x2 = -0.06,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9072751613899103,0.09272483861008968,0.936300534286182,0.06369946571381785,0.23498294944101925,0.7650170505589808,0.8712709744169964,0.12872902558300345,0.4455,0.34196,0.7866,0.63138,0.38319,0.24819000000000008,0.0037869655170791536,0.0035728219098963357
-1.6,-0.02,x1 = -1.6; x2 = -0.02,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9001157423313997,0.09988425766860048,0.9418032443309569,0.0581967556690431,0.18761627653341129,0.8123837234665888,0.8664718389091666,0.13352816109083365,0.46863,0.32024,0.69646,0.63138,0.35782,0.27356,0.0026215921425090487,0.0024990741832935995
-1.54,0.1,x1 = -1.54; x2 = 0.1,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9057865396919279,0.09421346030807229,0.9252184814005325,0.0747815185994675,0.3098476819037893,0.6901523180962108,0.8672422690073995,0.13275773099260063,0.45038,0.38352,0.893,0.63138,0.43152,0.19986000000000004,0.0027927285575749666,0.0026578741916261223
-1.42,0.0,x1 = -1.42; x2 = 0.0,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8693093961530287,0.1306906038469713,0.9340141045286176,0.06598589547138232,0.2230291597763489,0.7769708402236511,0.841095052772838,0.15890494722716186,0.55933,0.35076,0.76566,0.63138,0.40498,0.22640000000000005,5.8397366258108006e-08,5.8409785820367046e-08
-1.6,0.04,x1 = -1.6; x2 = 0.04,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8961893782844618,0.10381062171553834,0.9092484886306277,0.09075151136937205,0.3110249289143708,0.688975071085629,0.8471465289716007,0.1528534710283992,0.48096,0.43897,0.89435,0.63138,0.48624,0.14514000000000005,0.00013421678241229244,0.0001328361760108256
-1.58,-0.08,x1 = -1.58; x2 = -0.08,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9024397092459141,0.09756029075408587,0.9409032799790978,0.05909672002090218,0.2133316430191166,0.7866683569808834,0.8699211795328559,0.13007882046714414,0.46121,0.32385,0.7478,0.63138,0.36521,0.2661700000000001,0.003434987183241603,0.003250341893848107
-1.4,0.02,x1 = -1.4; x2 = 0.02,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9014331084786035,0.09856689152139671,0.916316848052975,0.08368315194702497,0.29607695973805126,0.7039230402619487,0.8551817302641949,0.14481826973580528,0.46444,0.41503,0.87644,0.63138,0.46051,0.17087000000000008,0.0007669707267191992,0.0007478914747097876
-1.42,0.02,x1 = -1.42; x2 = 0.02,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9049442577148371,0.09505574228516303,0.9161417788771431,0.08385822112285705,0.3225969382628837,0.6774030617371163,0.8597219334730261,0.14027806652697428,0.45312,0.41563,0.90718,0.63138,0.46235,0.16903000000000007,0.0013703249818399696,0.001324464008679492
-1.43,-0.03,x1 = -1.43; x2 = -0.03,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.9017897267212236,0.09821027327877642,0.938280939701073,0.06171906029892703,0.21853562263739773,0.7814643773626021,0.8675945554211298,0.13240544457887016,0.4633,0.33423,0.75748,0.63138,0.3758,0.25558000000000003,0.002872981444614578,0.0027322031233225318
-1.59,0.04,x1 = -1.59; x2 = 0.04,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8943844496774129,0.105615550322587,0.9224347237352296,0.07756527626477028,0.3221850759743787,0.6778149240256213,0.8590390268560283,0.14096097314397155,0.48655,0.39354,0.90674,0.63138,0.44774,0.18364000000000003,0.0012676973523005931,0.0012269303024077215
-1.57,-0.04,x1 = -1.57; x2 = -0.04,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8966585188075495,0.1033414811924505,0.9489447234445695,0.05105527655543059,0.19633946394975826,0.8036605360502417,0.8711693811751471,0.12883061882485294,0.4795,0.29086,0.71455,0.63138,0.33464,0.29674000000000006,0.0037598002928426813,0.003547986716152418
-1.54,0.0,x1 = -1.54; x2 = 0.0,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8517452297619309,0.14825477023806907,0.9389188325791616,0.06108116742083832,0.1942121085223071,0.8057878914776928,0.8285125083093676,0.17148749169063238,0.60546,0.33172,0.7102,0.63138,0.38783,0.24355000000000004,0.0005798587874691584,0.0005919208932502282
-1.53,-0.07,x1 = -1.53; x2 = -0.07,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.8412199798869822,0.1587800201130179,0.8967291023458115,0.10327089765418843,0.9502426716363346,0.049757328363665455,0.18481267812918203,0.8151873218708181,0.8711960291154113,0.12880397088458873,0.47928,0.28537,0.69049,0.63138,0.32721,0.30417000000000005,0.003766915073984717,0.0035544920957423266
