z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.35,0.8,x1 = -0.35; x2 = 0.8,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.9477773812662257,0.05222261873377444,0.8185825125768599,0.18141748742314018,0.4411737650797263,0.5588262349202738,0.7988732394495258,0.20112676055047435,0.29576,0.68317,0.98999,0.59922,0.69919,-0.09997,0.010297134385320525,0.011208600258323757
-0.03,0.8,x1 = -0.03; x2 = 0.8,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8326160209297109,0.16738397907028904,0.8566646123518478,0.1433353876481521,0.237687447689609,0.762312552310391,0.7530577515770366,0.2469422484229631,0.65169,0.59291,0.79117,0.59922,0.6261,-0.026880000000000015,0.030826273932398104,0.03521779003696919
-0.01,0.92,x1 = -0.01; x2 = 0.92,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8938984460296455,0.10610155397035444,0.8265772833040099,0.1734227166959901,0.5933780890316165,0.40662191096838357,0.8018344864070744,0.1981655135929256,0.48804,0.66547,0.97469,0.59922,0.69828,-0.09906000000000004,0.009299221284784054,0.010084997870297145
-0.11,0.86,x1 = -0.11; x2 = 0.86,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8873291860665473,0.11267081393345277,0.8941498047315285,0.10585019526847139,0.27570603223173223,0.7242939677682678,0.8244692415119014,0.17553075848809857,0.50792,0.48727,0.84953,0.59922,0.52809,0.07113000000000003,0.0032037485748356645,0.003368132474406
-0.23,0.85,x1 = -0.23; x2 = 0.85,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.9139277902261977,0.0860722097738024,0.8230867401162918,0.17691325988370826,0.4171946655146231,0.582805334485377,0.7881507123256531,0.21184928767434696,0.42322,0.67328,0.98012,0.59922,0.69969,-0.10047000000000006,0.014267262753174081,0.015729439017321364
-0.09,0.79,x1 = -0.09; x2 = 0.79,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.7979631798040487,0.20203682019595118,0.822190405182375,0.1778095948176251,0.5489549396855071,0.45104506031449293,0.7669867805686272,0.23301321943137282,0.72598,0.67526,0.99307,0.59922,0.73947,-0.14024999999999999,0.023635636090482998,0.026651108122271408
-0.11,0.79,x1 = -0.11; x2 = 0.79,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8068004888160534,0.19319951118394657,0.8329871525573903,0.16701284744260964,0.5037528569921765,0.4962471430078235,0.7693792475892,0.23062075241079993,0.70812,0.65083,0.99996,0.59922,0.71828,-0.11906000000000005,0.022479976564345805,0.02528771821590503
-0.13,0.81,x1 = -0.13; x2 = 0.81,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.888341032141108,0.11165896785889198,0.8734230163578067,0.12657698364219327,0.2850599513584512,0.7149400486415488,0.8077270037936845,0.1922729962063155,0.5049,0.54798,0.86225,0.59922,0.58307,0.016149999999999998,0.00744590620609311,0.008013958711609967
-0.11,0.74,x1 = -0.11; x2 = 0.74,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.7889615569924799,0.21103844300752,0.8276631551605222,0.1723368448394778,0.5378141496606952,0.46218585033930487,0.7664938723325605,0.2335061276674394,0.74346,0.66302,0.99587,0.59922,0.73326,-0.13404000000000005,0.023876681821946036,0.02693598718935454
-0.07,0.77,x1 = -0.07; x2 = 0.77,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.796345968613431,0.20365403138656896,0.8271115081471703,0.17288849185282967,0.559126198997764,0.4408738010022361,0.7725352195865176,0.22746478041348225,0.72918,0.66427,0.98989,0.59922,0.73058,-0.13136000000000003,0.020992194645376966,0.023538614626509413
-0.01,0.8,x1 = -0.01; x2 = 0.8,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8216173201349738,0.17838267986502612,0.862695589341595,0.1373044106584049,0.22056296564325603,0.779437034356744,0.7481502510975248,0.251849748902475,0.67653,0.57714,0.76119,0.59922,0.60997,-0.010750000000000037,0.033542105830074026,0.0384866812385207
-0.09,0.69,x1 = -0.09; x2 = 0.69,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.6894552543504753,0.31054474564952467,0.813723760372528,0.186276239627472,0.6407012148447098,0.35929878515529023,0.7599925179799584,0.2400074820200416,0.8938,0.69362,0.9421,0.59922,0.77078,-0.17156000000000005,0.02714902772414267,0.03081976617416879
-0.2,0.85,x1 = -0.2; x2 = 0.85,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.9060788892001655,0.09392111079983442,0.8159322196182712,0.18406778038172872,0.3142280917144159,0.6857719082855842,0.7688116106326789,0.23118838936732103,0.44942,0.6889,0.89799,0.59922,0.70854,-0.10931999999999997,0.02275201143912911,0.0256082859950008
-0.16,0.77,x1 = -0.16; x2 = 0.77,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8435178739999127,0.15648212600008732,0.8316673718177651,0.16833262818223482,0.5359380703882425,0.4640619296117576,0.7853910220095528,0.2146089779904472,0.62583,0.65388,0.99627,0.59922,0.70746,-0.10824,0.015376493043108279,0.017005452013447372
-0.12,0.87,x1 = -0.12; x2 = 0.87,-0.1,0.8,x1 = -0.1; x2 = 0.8,0.8542027508898308,0.14579724911016917,0.8894881643318973,0.11051183566810274,0.8960370908261999,0.10396290917380027,0.298111472892186,0.701888527107814,0.8299592331953273,0.17004076680467278,0.50146,0.48143,0.87897,0.59922,0.52536,0.07385999999999993,0.0021674853457791937,0.0022597023833171963
