z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.78,-0.25,x1 = -0.78; x2 = -0.25,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.9190225242480891,0.08097747575191104,0.8834524188931739,0.1165475811068261,0.3085303358010205,0.6914696641989795,0.836896679850341,0.16310332014965914,0.40561,0.51935,0.89147,0.71671,0.54948,0.16723,0.0040906830213410725,0.0038925242549568174
-0.78,-0.23,x1 = -0.78; x2 = -0.23,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.9167076014848055,0.08329239851519454,0.8807897104980255,0.11921028950197461,0.2996018788335767,0.7003981211664233,0.8323811820108483,0.16761881798915168,0.41368,0.52709,0.8808,0.71671,0.55655,0.16015999999999997,0.0030419487640926356,0.0029157755482072806
-0.88,-0.23,x1 = -0.88; x2 = -0.23,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.9460293204189739,0.053970679581026304,0.8745398142398155,0.1254601857601845,0.44688542855212,0.5531145714478801,0.8514590164184445,0.1485409835815558,0.30303,0.54485,0.99184,0.71671,0.56897,0.14773999999999998,0.0087073154169479,0.008077918247896922
-0.75,-0.2,x1 = -0.75; x2 = -0.2,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.9069538961294082,0.09304610387059188,0.9279638971646109,0.07203610283538897,0.23149454239488035,0.7685054576051197,0.8631601372380225,0.13683986276197746,0.44656,0.37348,0.78061,0.71671,0.41136,0.30534999999999995,0.013949877304889655,0.012650796592316403
-0.67,-0.26,x1 = -0.67; x2 = -0.26,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.912333458692221,0.08766654130777896,0.8793868096588154,0.12061319034118463,0.3471864302635722,0.6528135697364279,0.8327306431145467,0.16726935688545336,0.42863,0.53112,0.93153,0.71671,0.56622,0.15049,0.0031170563618269677,0.0029861093778893698
-0.63,-0.11,x1 = -0.63; x2 = -0.11,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.874368752040645,0.12563124795935499,0.8874221024731813,0.11257789752681865,0.39340096661267265,0.6065990333873273,0.8253576106567275,0.17464238934327242,0.54533,0.50764,0.96696,0.71671,0.56534,0.15137,0.0017398106061117385,0.0016858401000462292
-0.72,-0.12,x1 = -0.72; x2 = -0.12,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8963872014571784,0.10361279854282161,0.8788368609065206,0.12116313909347945,0.3360391112115368,0.6639608887884633,0.8225960670178774,0.17740393298212273,0.48034,0.5327,0.92098,0.71671,0.57293,0.1437799999999999,0.0013326229889105146,0.001296602612596745
-0.68,-0.1,x1 = -0.68; x2 = -0.1,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8953980842372026,0.1046019157627975,0.8981829804863081,0.101817019513692,0.3648553962347231,0.635144603765277,0.8423958934444475,0.1576041065555526,0.48342,0.47473,0.94664,0.71671,0.52409,0.19262,0.0056046747835529695,0.005284146844121679
-0.61,-0.28,x1 = -0.61; x2 = -0.28,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.9016058498164169,0.09839415018358333,0.8978525043853459,0.10214749561465415,0.35477578956331374,0.6452242104366861,0.84441693254594,0.15558306745406025,0.46388,0.47577,0.93826,0.71671,0.52128,0.19543,0.006229241041591331,0.005852492210763421
-0.7,-0.14,x1 = -0.7; x2 = -0.14,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8679996990425352,0.13200030095746484,0.862117958842709,0.13788204115729108,0.2844737477597348,0.7155262522402652,0.7858687491334191,0.21413125086658102,0.5629,0.57867,0.86148,0.71671,0.616,0.10070999999999997,0.0008476298764075463,0.0008648289298654362
-0.7,-0.2,x1 = -0.7; x2 = -0.2,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8025941458924575,0.19740585410754247,0.9447313287344963,0.055268671265503756,0.11799541189582194,0.8820045881041783,0.7815288189495755,0.21847118105042448,0.71671,0.30837,0.52357,0.71671,0.35085,0.36585999999999996,0.0013312682014101455,0.0013648717650196485
-0.59,-0.24,x1 = -0.59; x2 = -0.24,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8540938105749799,0.14590618942502007,0.8957005033312259,0.10429949666877392,0.3447817176859794,0.6552182823140206,0.8153180426350685,0.18468195736493132,0.5995,0.48248,0.92932,0.71671,0.54768,0.16903,0.000528386898789852,0.0005194984728072501
-0.7,-0.18,x1 = -0.7; x2 = -0.18,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8950128988160653,0.10498710118393466,0.8648953712604979,0.13510462873950219,0.27094507671109364,0.7290549232889063,0.8025382515884117,0.19746174841158826,0.48461,0.57127,0.84282,0.71671,0.59978,0.11692999999999998,9.857965396671022e-09,9.858666861442978e-09
-0.73,-0.2,x1 = -0.73; x2 = -0.2,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.8888394240681372,0.11116057593186283,0.9269404183201546,0.07305958167984553,0.21021157490377168,0.7897884250962284,0.8472684272990115,0.15273157270098858,0.50341,0.37724,0.74189,0.71671,0.41777,0.29894,0.007175122803860165,0.006707330835089072
-0.64,-0.18,x1 = -0.64; x2 = -0.18,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8025941458924575,0.19740585410754247,0.9068483087112144,0.09315169128878563,0.8918457753056982,0.10815422469430183,0.40277982373902965,0.5972201762609705,0.8462884547655037,0.15371154523449634,0.4469,0.49432,0.97255,0.71671,0.53887,0.17784,0.006841390972616275,0.00640651025871003
