z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.56,-0.9,x1 = 1.56; x2 = -0.9,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.07629190090237334,0.9237080990976267,0.410575553878863,0.589424446121137,0.043304261269210595,0.9566957387307893,0.07132408632927276,0.9286759136707271,0.38898,0.9768,0.25724,0.32575,0.31214,0.013610000000000011,0.0010997692307862343,0.001162874322678805
1.76,-0.78,x1 = 1.76; x2 = -0.78,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.05928058140974026,0.9407194185902596,0.4876111061251599,0.5123888938748402,0.039262657943793036,0.960737342056207,0.06584101462613927,0.9341589853738607,0.32458,0.99956,0.2389,0.32575,0.28399,0.041759999999999964,0.0003291011635944696,0.0003394990972949586
1.67,-0.72,x1 = 1.67; x2 = -0.72,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.054525698893071704,0.9454743011069281,0.4116348237535615,0.5883651762464386,0.0424501860484614,0.9575498139515387,0.06258023643991745,0.9374197635600825,0.30532,0.97735,0.25342,0.32575,0.29289,0.03286,7.817029057649973e-05,7.937857479942438e-05
1.55,-0.82,x1 = 1.55; x2 = -0.82,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.07286227014602714,0.9271377298539727,0.4056703464919046,0.5943296535080954,0.03603309423485694,0.9639669057651432,0.06296570356484513,0.9370342964351549,0.37652,0.97417,0.2238,0.32575,0.27847,0.04727999999999999,9.912401149470614e-05,0.00010084858177924127
1.68,-0.83,x1 = 1.68; x2 = -0.83,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.06977692543274155,0.9302230745672585,0.4661093745383812,0.5338906254616187,0.03481913129025082,0.9651808687097491,0.06491323843324459,0.9350867615667554,0.36509,0.99668,0.21801,0.32575,0.27234,0.05340999999999996,0.00024101230055405005,0.0002475358683522262
1.71,-0.77,x1 = 1.71; x2 = -0.77,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.059340690396461226,0.9406593096035388,0.4716033269466678,0.5283966730533323,0.04125646525861597,0.9587435347413841,0.06679354514113538,0.9332064548588647,0.32482,0.99767,0.24802,0.32575,0.2925,0.03325,0.0004328104540903873,0.0004484747592695482
1.74,-0.76,x1 = 1.74; x2 = -0.76,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.05861225225650986,0.9413877477434902,0.5069678464438068,0.4930321535561931,0.039616287753323584,0.9603837122466764,0.06700881520376326,0.9329911847962368,0.32191,0.99986,0.24053,0.32575,0.28504,0.04070999999999997,0.00045807518738135225,0.00047512654576737853
1.7,-0.85,x1 = 1.7; x2 = -0.85,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.07066128926630018,0.9293387107336997,0.6822037956673743,0.3177962043326257,0.021471912240382158,0.9785280877596179,0.06816007898268418,0.9318399210173157,0.36839,0.90197,0.14963,0.32575,0.20279,0.12295999999999999,0.0006043821253297992,0.0006301885210949799
1.75,-0.76,x1 = 1.75; x2 = -0.76,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.056228017196155146,0.943771982803845,0.48782257790348327,0.5121774220965167,0.03920366798595541,0.9607963320140446,0.06442861976731855,0.9355713802326815,0.31229,0.99957,0.23863,0.32575,0.28142,0.04432999999999998,0.00020018474604015495,0.00020512579585401942
1.67,-0.87,x1 = 1.67; x2 = -0.87,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.05957470087859339,0.9404252991214067,0.07157714633448807,0.9284228536655119,0.4776981118075166,0.5223018881924835,0.03577129925227798,0.964228700747722,0.06740315938367818,0.9325968406163219,0.37178,0.99856,0.22256,0.32575,0.2781,0.04764999999999997,0.0005060784165734919,0.0005258698608100881
