z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,0.76,x1 = 0.61; x2 = 0.76,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9664352178165313,0.03356478218346876,0.9487758071825463,0.05122419281745374,0.7890306411816084,0.21096935881839154,0.9434139954808628,0.05658600451913728,0.21197,0.29157,0.74333,0.30052,0.30673,-0.006209999999999993,9.896607990506545e-05,0.00010080388922827262
0.49,0.77,x1 = 0.49; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9559199243599125,0.044080075640087577,0.952355345892917,0.04764465410708303,0.7855652059076822,0.21443479409231783,0.9450032239063472,0.05499677609365298,0.2607,0.27631,0.74987,0.30052,0.29718,0.0033400000000000096,2.5863702327501162e-05,2.6109679533698697e-05
0.6,0.73,x1 = 0.6; x2 = 0.73,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9671671838743012,0.03283281612569868,0.9487697283163948,0.051230271683605125,0.7846096484138725,0.2153903515861276,0.9433798905977752,0.056620109402224644,0.20841,0.2916,0.75166,0.30052,0.30671,-0.006189999999999973,0.00010103425477737005,0.00010292989908490362
0.53,0.86,x1 = 0.53; x2 = 0.86,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9563933658363748,0.04360663416362529,0.9597281424344943,0.04027185756550564,0.6645442574703366,0.33545574252966337,0.9468561667518648,0.05314383324813532,0.25859,0.24354,0.9204,0.30052,0.27306,0.027459999999999984,4.847269426787727e-07,4.840945157840652e-07
0.62,0.81,x1 = 0.62; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9515074823232921,0.04849251767670788,0.9568980910875368,0.04310190891246321,0.7552729933175145,0.24472700668248543,0.947120782469856,0.05287921753014396,0.27996,0.25634,0.80281,0.30052,0.28284,0.01768000000000003,2.3476597100331666e-06,2.3409168211327197e-06
0.64,0.75,x1 = 0.64; x2 = 0.75,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9679054672491096,0.03209453275089031,0.9470199034522985,0.052980096547701624,0.7817458763545192,0.21825412364548083,0.9417155107767372,0.058284489223262834,0.20479,0.29892,0.75697,0.30052,0.31362,-0.0131,0.00022655690780485661,0.00023290999392884364
0.45,0.77,x1 = 0.45; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9548438518665033,0.04515614813349687,0.9512815152519002,0.048718484748099644,0.8024562203279706,0.19754377967202955,0.944561138188304,0.055438861811695994,0.26545,0.28093,0.71699,0.30052,0.30062,-9.999999999998899e-05,4.156378392975802e-05,4.2064640311709114e-05
0.52,0.69,x1 = 0.52; x2 = 0.69,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9675954773886192,0.03240452261138069,0.9500412180108576,0.0499587819891424,0.781848117167032,0.2181518828329679,0.9445910008714855,0.05540899912851437,0.20631,0.28622,0.75678,0.30052,0.30147,-0.0009500000000000064,4.038924167755432e-05,4.086903467784156e-05
0.58,0.86,x1 = 0.58; x2 = 0.86,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9458997347777534,0.05410026522224677,0.9599044217510067,0.04009557824899329,0.681690275241005,0.3183097247589951,0.9448529626362346,0.05514703736376542,0.30357,0.24273,0.90253,0.30052,0.27843,0.02209,3.07927092476339e-05,3.111219874491725e-05
0.48,0.87,x1 = 0.48; x2 = 0.87,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9457252437939878,0.05427475620601215,0.9596603061044908,0.040339693895509274,0.7132395567485039,0.28676044325149624,0.9462858800090919,0.05371411999090829,0.30429,0.24385,0.8645,0.30052,0.27754,0.02298,1.2024958282010403e-06,1.2049653515525853e-06
0.55,0.75,x1 = 0.55; x2 = 0.75,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9669403157047878,0.03305968429521227,0.9533193767740522,0.04668062322594776,0.7554825609547009,0.24451743904529893,0.9467789541010945,0.05322104589890557,0.20951,0.27213,0.80247,0.30052,0.28966,0.010860000000000036,2.0501360526977222e-07,2.0483966494107904e-07
0.44,0.77,x1 = 0.44; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9495979451639467,0.05040205483605335,0.9506196883135989,0.0493803116864012,0.8087555425828519,0.19124445741714804,0.9434694438612079,0.056530556138792175,0.2881,0.28376,0.70407,0.30052,0.30494,-0.0044199999999999795,9.564763092480017e-05,9.73938948104925e-05
0.53,0.85,x1 = 0.53; x2 = 0.85,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9567288544178174,0.04327114558218264,0.9609263152431214,0.039073684756878516,0.668034074870979,0.33196592512902096,0.9482525324700869,0.051747467529913126,0.25709,0.23803,0.91692,0.30052,0.26741,0.03311000000000003,2.6396558456360294e-05,2.614201651916911e-05
0.56,0.77,x1 = 0.56; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9639654566887614,0.03603454331123864,0.9503686923620874,0.04963130763791257,0.759704543995833,0.24029545600416702,0.9434981968498832,0.0565018031501168,0.22381,0.28483,0.79553,0.30052,0.30323,-0.00270999999999999,9.394833080505951e-05,9.564832125300233e-05
0.51,0.77,x1 = 0.51; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9466351548094897,0.05336484519051008,0.9634659373422696,0.036534062657730314,0.953120927903624,0.04687907209637593,0.7579088859680001,0.24209111403199982,0.9459890389320044,0.05401096106799549,0.22617,0.27299,0.7985,0.30052,0.29219,0.008330000000000004,4.1007424529321875e-06,4.116289089484311e-06
