z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.28,-1.08,x1 = 0.28; x2 = -1.08,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5839276560666249,0.41607234393337506,0.7882793160335495,0.21172068396645063,0.2055143538497155,0.7944856461502844,0.5458069322554769,0.454193067744523,0.97958,0.74476,0.73282,0.97137,0.73979,0.23158,0.0058156435705295495,0.005877574862714195
0.16,-1.0,x1 = 0.16; x2 = -1.0,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5384193688264153,0.4615806311735849,0.7945012516351121,0.2054987483648878,0.16538427015477014,0.8346157298452299,0.5041130382413954,0.49588696175860464,0.99574,0.73279,0.64704,0.97137,0.69321,0.27815999999999996,0.018242835423883316,0.01848833134449404
0.19,-0.97,x1 = 0.19; x2 = -0.97,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.6725811391657538,0.32741886083424626,0.7115137609601747,0.2884862390398253,0.3563850264666713,0.6436149735333286,0.5952379152628045,0.40476208473719566,0.91227,0.86676,0.93964,0.97137,0.89062,0.08074999999999999,3.3845685319288527e-05,3.388252876469419e-05
0.23,-1.03,x1 = 0.23; x2 = -1.03,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5725747712613973,0.42742522873860256,0.786248160871785,0.21375183912821502,0.20206760451806152,0.7979323954819384,0.5365546529476506,0.4634453470523493,0.98475,0.74859,0.72604,0.97137,0.73895,0.23241999999999996,0.00798028764528079,0.008073508911396056
0.17,-0.89,x1 = 0.17; x2 = -0.89,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.6595381685805373,0.3404618314194628,0.7012102104546099,0.29878978954539026,0.38293061120406746,0.6170693887959324,0.5928481551903175,0.4071518448096826,0.92526,0.87981,0.96009,0.97137,0.90714,0.06423000000000001,8.568057474073187e-05,8.582715051851531e-05
0.36,-1.04,x1 = 0.36; x2 = -1.04,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.6431030461562213,0.3568969538437787,0.8518895549732545,0.14811044502674559,0.1952100362828479,0.8047899637171522,0.6175226351010497,0.3824773648989504,0.94008,0.60509,0.71224,0.97137,0.64333,0.32804,0.0007008927527783031,0.0006970227082108635
0.31,-0.93,x1 = 0.31; x2 = -0.93,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.6483334957899576,0.3516665042100423,0.725512141384255,0.27448785861574493,0.332198735627196,0.6678012643728042,0.587196990922724,0.41280300907727585,0.93555,0.84783,0.91716,0.97137,0.87221,0.09915999999999991,0.00030177238953332103,0.0003027127636956572
0.22,-0.9,x1 = 0.22; x2 = -0.9,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5384920616270275,0.4615079383729725,0.7573937894522971,0.242606210547703,0.2993874970695253,0.7006125029304747,0.5460202496928752,0.4539797503071248,0.99572,0.79935,0.88054,0.97137,0.83682,0.13454999999999995,0.0057697254136045845,0.0058310143826081
0.21,-1.01,x1 = 0.21; x2 = -1.01,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5686220970826371,0.4313779029173629,0.7723274201253426,0.22767257987465736,0.19844786278713392,0.8015521372128662,0.5247684601536416,0.47523153984635835,0.98637,0.77393,0.71881,0.97137,0.75015,0.22121999999999997,0.01122724192312928,0.011369348937945056
0.16,-1.13,x1 = 0.16; x2 = -1.13,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5619389901071121,0.438061009892888,0.7532536100629719,0.24674638993702813,0.2876821238753332,0.7123178761246668,0.5493048946462822,0.45069510535371793,0.9889,0.80608,0.86571,0.97137,0.8322,0.1391699999999999,0.005085406026621636,0.005137264241283607
