z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.17,1.28,x1 = 0.17; x2 = 1.28,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8970138200315294,0.10298617996847063,0.8745757908997789,0.12542420910022106,0.4410517837576303,0.5589482162423697,0.829928809479585,0.17007119052041494,0.47839,0.54475,0.98995,0.67282,0.5906,0.08221999999999996,0.0001543567843226368,0.00015280853557257234
0.06,1.36,x1 = 0.06; x2 = 1.36,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8198397206614022,0.1801602793385977,0.8851331061353722,0.11486689386462774,0.3864142358492629,0.6135857641507372,0.7952837751531968,0.20471622484680307,0.68043,0.51442,0.96245,0.67282,0.59514,0.07767999999999997,0.0024977450969776507,0.002593183431745621
0.11,1.3,x1 = 0.11; x2 = 1.3,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8824582780700512,0.11754172192994876,0.9158763937662714,0.08412360623372861,0.404057926672485,0.5959420733275149,0.8557163698285208,0.14428363017147905,0.52225,0.41654,0.97327,0.67282,0.48198,0.19083999999999995,0.004019175808376456,0.0038053521501406617
0.01,1.45,x1 = 0.01; x2 = 1.45,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.7832789501084112,0.21672104989158894,0.9067326361022616,0.09326736389773853,0.28039842462363274,0.7196015753763673,0.7709928282075927,0.22900717179240745,0.75413,0.44728,0.85599,0.67282,0.53586,0.13695999999999997,0.008222483417610657,0.008770219024365665
0.11,1.34,x1 = 0.11; x2 = 1.34,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8806358167564982,0.11936418324350173,0.9039250655849786,0.09607493441502157,0.3971848805967181,0.602815119403282,0.8434384372871939,0.15656156271280625,0.52753,0.45643,0.96928,0.67282,0.51765,0.15516999999999992,0.0014862012923282514,0.001438988890654854
0.08,1.46,x1 = 0.08; x2 = 1.46,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.7876142351637979,0.2123857648362022,0.9164035239673307,0.08359647603266944,0.2872506298126551,0.712749370187345,0.7827804053433799,0.21721959465662039,0.74602,0.41473,0.86514,0.67282,0.51039,0.16242999999999996,0.005068475226476937,0.005338792353468326
-0.05,1.39,x1 = -0.05; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.7491330750088363,0.25086692499116364,0.8857249166591974,0.11427508334080264,0.5807485446324498,0.41925145536755004,0.809216432013886,0.1907835679861139,0.81265,0.51268,0.9811,0.67282,0.63019,0.042629999999999946,0.000654398456872738,0.000667484986946465
0.08,1.41,x1 = 0.08; x2 = 1.41,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.803610386013917,0.19638961398608307,0.9182896203538151,0.08171037964618486,0.2927071548584733,0.7072928451415266,0.7954317214387229,0.20456827856127716,0.71465,0.40818,0.87219,0.67282,0.49931,0.17351,0.00247235203153132,0.0025663611085220417
0.14,1.5,x1 = 0.14; x2 = 1.5,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8616046917357523,0.13839530826424787,0.9232186004982139,0.07678139950178611,0.375057552580254,0.624942447419746,0.8473556832931549,0.15264431670684533,0.58002,0.39074,0.95448,0.67282,0.46876,0.20405999999999996,0.002148884944934537,0.0020663190427932
0.15,1.37,x1 = 0.15; x2 = 1.37,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8776434051612216,0.12235659483877837,0.9121882554394765,0.08781174456052362,0.4042817839940547,0.5957182160059452,0.8500425490968354,0.14995745090316465,0.5361,0.42912,0.9734,0.67282,0.49572,0.17709999999999998,0.0026805481641189975,0.002565056638394691
