z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.98,1.64,x1 = 0.98; x2 = 1.64,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7580113113025478,0.2419886886974521,0.9005556377172033,0.09944436228279667,0.19583518812087503,0.8041648118791249,0.7300212602211089,0.26997873977889103,0.79833,0.46723,0.71352,0.85356,0.52683,0.32672999999999996,0.00018806806732688322,0.00018684387347599717
0.89,1.61,x1 = 0.89; x2 = 1.61,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.8067170110821664,0.19328298891783352,0.8931912405199552,0.10680875948004469,0.2681676194548136,0.7318323805451863,0.7723848068962372,0.2276151931037626,0.70829,0.49021,0.83882,0.85356,0.55759,0.29596999999999996,0.007051715013212584,0.006744140792894447
0.83,1.67,x1 = 0.83; x2 = 1.67,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7579868074037588,0.2420131925962412,0.8966012380784434,0.10339876192155664,0.27820728298340835,0.7217927170165915,0.7469417427236773,0.25305825727632264,0.79837,0.47968,0.853,0.85356,0.57003,0.28352999999999995,0.0016917222972009129,0.0016574539116921624
0.92,1.47,x1 = 0.92; x2 = 1.47,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7828148604165529,0.2171851395834472,0.8812862159929091,0.11871378400709091,0.2854801209674873,0.7145198790325126,0.7518859860801443,0.24811401391985577,0.75499,0.52565,0.86281,0.85356,0.59888,0.25468,0.002429893350343156,0.0023702775909819063
0.87,1.55,x1 = 0.87; x2 = 1.55,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7318069825448027,0.2681930174551973,0.8627748016666923,0.13722519833330776,0.29797576783922175,0.7020242321607781,0.711299644528723,0.2887003554712771,0.83886,0.57693,0.8788,0.85356,0.65789,0.19567,0.00024929624674766004,0.00025108708806860155
0.98,1.57,x1 = 0.98; x2 = 1.57,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7443804147488233,0.2556195852511766,0.8789840057952487,0.12101599420475131,0.25105403905764023,0.7489459609423597,0.718472808130996,0.2815271918690039,0.82006,0.53227,0.81294,0.85356,0.60401,0.24954999999999994,2.097528065750148e-05,2.1019710949080148e-05
0.84,1.57,x1 = 0.84; x2 = 1.57,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7321978392259433,0.2678021607740568,0.8562137176795567,0.1437862823204433,0.3110634357969022,0.6889365642030978,0.7102212942447957,0.2897787057552043,0.83829,0.59407,0.8944,0.85356,0.6745,0.17906,0.0003050131411400578,0.0003074307124761311
0.75,1.52,x1 = 0.75; x2 = 1.52,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.809862879896403,0.19013712010359685,0.8311408108493639,0.16885918915063625,0.3444563135390516,0.6555436864609485,0.7386040221317143,0.2613959778682857,0.70176,0.65509,0.92902,0.85356,0.70717,0.14639000000000002,0.0007575708142625905,0.0007474850633308605
0.94,1.56,x1 = 0.94; x2 = 1.56,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7532930661913295,0.24670693380867054,0.8874333253153465,0.11256667468465356,0.2565465906459572,0.7434534093540428,0.7317891934244972,0.2682108065755029,0.80602,0.50761,0.82149,0.85356,0.58505,0.26851,0.00027366946313229015,0.0002715121303981799
1.0,1.55,x1 = 1.0; x2 = 1.55,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.3644394918609713,0.6355605081390288,0.8483532517236967,0.15164674827630348,0.30563270090981953,0.6943672990901806,0.5034215026709354,0.4965784973290648,0.94631,0.61395,0.88807,0.85356,0.78817,0.06538999999999995,0.09849803669719556,0.10587205965340643
0.91,1.58,x1 = 0.91; x2 = 1.58,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7619288091223331,0.23807119087766687,0.8934844355750705,0.10651556442492949,0.27810897265054213,0.721891027349458,0.7469812662797325,0.2530187337202675,0.79182,0.48932,0.85286,0.85356,0.57587,0.27769,0.0016970710368019795,0.0016626370857600707
0.8,1.61,x1 = 0.8; x2 = 1.61,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7503762669286176,0.24962373307138241,0.8986798936271823,0.10132010637281785,0.26420717117369535,0.7357928288263045,0.7403004441163797,0.2596995558836203,0.81068,0.47317,0.83303,0.85356,0.563,0.29056000000000004,0.0009166813252369371,0.0009032070929255072
0.85,1.6,x1 = 0.85; x2 = 1.6,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.757797379495569,0.24220262050443092,0.9098583185505961,0.0901416814494039,0.2623474960552887,0.7376525039447114,0.7530295005372531,0.2469704994627468,0.79868,0.43694,0.83027,0.85356,0.53221,0.32135,0.00262067064221725,0.002553735849891922
0.94,1.55,x1 = 0.94; x2 = 1.55,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.7629924598644096,0.23700754013559028,0.8904294041313241,0.10957059586867597,0.2619060145488726,0.7380939854511273,0.7414646216487039,0.25853537835129603,0.79003,0.49862,0.82961,0.85356,0.57707,0.27649,0.0010349339933004298,0.0010187292416814764
1.1,1.57,x1 = 1.1; x2 = 1.57,0.9,1.6,x1 = 0.9; x2 = 1.6,0.7213826993615486,0.2786173006384514,0.4611282791436281,0.538871720856372,0.8234631408912506,0.17653685910874958,0.39689663927677826,0.6031033607232217,0.5935985161065775,0.40640148389342257,0.99564,0.67244,0.96911,0.85356,0.83231,0.02124999999999999,0.03546683115797143,0.03768565037362506
