z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.11,0.77,x1 = -1.11; x2 = 0.77,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8657457765938854,0.1342542234061146,0.9384011838731684,0.061598816126831504,0.4348066800016568,0.5651933199983434,0.870791494844311,0.1292085051556889,0.56899,0.33376,0.9877,0.69879,0.42155,0.27724000000000004,0.014064521882778916,0.012694076151396269
-0.98,0.85,x1 = -0.98; x2 = 0.85,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.9161272534616762,0.08387274653832391,0.8915002963617213,0.10849970363827847,0.43443701369933896,0.565562986300661,0.8531651435030052,0.1468348564969948,0.41568,0.49537,0.98756,0.69879,0.53665,0.16214000000000006,0.006520895061593243,0.006099376916816696
-1.1,0.77,x1 = -1.1; x2 = 0.77,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8532809986657737,0.14671900133422627,0.9433533409766299,0.05664665902337005,0.3987859362500231,0.6012140637499769,0.8634549551959707,0.1365450448040292,0.60157,0.31399,0.97024,0.69879,0.41027,0.28852,0.01050610892545984,0.009630782381236457
-1.27,0.83,x1 = -1.27; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8600476340304605,0.1399523659695395,0.9455881575559468,0.05441184244405336,0.292301706883526,0.7076982931164739,0.8541591731284986,0.14584082687150146,0.58411,0.30485,0.87168,0.69879,0.38418,0.31461,0.006858146674223534,0.006402830108329642
-1.17,0.7,x1 = -1.17; x2 = 0.7,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8542814369086974,0.1457185630913026,0.9373975004852195,0.06260249951478057,0.4466026878351846,0.5533973121648154,0.8658795856131913,0.13412041438680872,0.59902,0.33769,0.99176,0.69879,0.433,0.26579,0.011612408534430012,0.01059160950249291
-0.97,0.83,x1 = -0.97; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.9403717822282509,0.05962821777174904,0.8984704444042901,0.10152955559570978,0.47589897415105203,0.524101025848948,0.8732732607519018,0.12672673924809802,0.32597,0.47383,0.99832,0.69879,0.5051,0.19369000000000003,0.015415764735471814,0.013837477724039565
-1.19,0.74,x1 = -1.19; x2 = 0.74,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8681729411095376,0.13182705889046256,0.9323312739122545,0.06766872608774564,0.43400528438375463,0.5659947156162453,0.866638424344033,0.13336157565596718,0.56243,0.35716,0.9874,0.69879,0.44024,0.25855,0.011972525604915248,0.010902685234851613
-1.03,0.75,x1 = -1.03; x2 = 0.75,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8961065397452511,0.10389346025474895,0.8898062453666122,0.11019375463338765,0.5035203186441872,0.49647968135581283,0.8496736637917073,0.1503263362082928,0.48122,0.5005,0.99996,0.69879,0.55239,0.14639999999999997,0.005412839534787724,0.005095730274253182
-0.99,0.83,x1 = -0.99; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.9209350153777287,0.07906498462227143,0.9051453425091569,0.09485465749084306,0.4337736435332781,0.5662263564667219,0.8678763463782553,0.13212365362174489,0.39888,0.45247,0.98731,0.69879,0.49476,0.20403000000000004,0.012574478799731746,0.011420859180905678
-1.06,0.82,x1 = -1.06; x2 = 0.82,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.9088796793626873,0.09112032063731278,0.9378926746707318,0.06210732532926812,0.3714923989967983,0.6285076010032017,0.8862820999422607,0.1137179000577393,0.4402,0.33575,0.95181,0.69879,0.39189,0.3069,0.023860340788739345,0.020764191285921642
-1.08,0.85,x1 = -1.08; x2 = 0.85,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8654119999663653,0.13458800003363472,0.9415500647796582,0.05844993522034171,0.31768642056954943,0.6823135794304506,0.8575855046117246,0.14241449538827533,0.56989,0.32126,0.90185,0.69879,0.3994,0.29939000000000004,0.008096981952639318,0.007509881303951839
-1.14,0.8,x1 = -1.14; x2 = 0.8,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8240218440755575,0.1759781559244424,0.9678810484865699,0.03211895151343014,0.16233176910505112,0.8376682308949487,0.8261219717947466,0.17387802820525322,0.6712,0.20491,0.63986,0.69879,0.28145,0.41734000000000004,0.0007503620490946182,0.0007345778991964171
-1.04,0.83,x1 = -1.04; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8839193184086831,0.11608068159131683,0.9393375555460036,0.06066244445399645,0.34811680022380453,0.6518831997761956,0.8707082472972695,0.12929175270273047,0.51799,0.33007,0.93237,0.69879,0.39999,0.2988,0.014020532298841766,0.012656676223562799
-1.2,0.77,x1 = -1.2; x2 = 0.77,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8606491505855489,0.1393508494144511,0.9190549547609184,0.08094504523908164,0.45496129585704803,0.5450387041429521,0.8543831091848035,0.14561689081519652,0.58254,0.4055,0.99414,0.69879,0.48753,0.21126,0.006935480590036201,0.006472285516125123
-1.08,0.78,x1 = -1.08; x2 = 0.78,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8112792092289591,0.18872079077104081,0.8792901490655746,0.1207098509344254,0.9043899193377545,0.0956100806622455,0.46117393390911604,0.5388260660908839,0.8508893838049091,0.14911061619509092,0.5314,0.45492,0.99565,0.69879,0.52019,0.17859999999999998,0.005785313046638568,0.005434271593643576
