z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,-0.86,x1 = 0.36; x2 = -0.86,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.664260957190409,0.3357390428095909,0.6199282125320933,0.3800717874679068,0.5586770468516505,0.4413229531483494,0.5993638047955697,0.4006361952044302,0.92068,0.95809,0.99004,0.95941,0.96882,-0.00941000000000003,0.0007311518378825266,0.0007353225534888867
0.37,-0.99,x1 = 0.37; x2 = -0.99,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6726760578893966,0.3273239421106036,0.646777877993652,0.3532221220063479,0.5534548361179998,0.4465451638820001,0.6162310120371608,0.3837689879628394,0.91217,0.93691,0.99174,0.95941,0.95486,0.004549999999999943,7.0127699499655805e-06,7.016991325772435e-06
0.48,-1.04,x1 = 0.48; x2 = -1.04,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.61876758239616,0.38123241760384,0.7554732501327315,0.24452674986726847,0.33561104148378196,0.664388958516218,0.5954081652690045,0.4045918347309954,0.95891,0.80249,0.92056,0.95941,0.8475,0.11190999999999995,0.0010710147974264776,0.001078274720724099
0.56,-0.94,x1 = 0.56; x2 = -0.94,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.7220404568477345,0.2779595431522654,0.7170641621111128,0.2829358378888872,0.4023457459453647,0.5976542540546352,0.6295851749320769,0.37041482506792306,0.85266,0.85942,0.97231,0.95941,0.8908,0.06860999999999995,0.0002840144448576533,0.0002828643960332399
0.49,-0.94,x1 = 0.49; x2 = -0.94,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6988593008425177,0.30114069915748237,0.6675290654212545,0.33247093457874544,0.4872588966682,0.5127411033318001,0.6132423807657224,0.38675761923427765,0.88268,0.91743,0.99953,0.95941,0.94215,0.017259999999999942,4.883596477794731e-05,4.8912551802001575e-05
0.51,-1.06,x1 = 0.51; x2 = -1.06,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.7117302018865742,0.2882697981134258,0.8293451266851337,0.17065487331486637,0.26335033363072236,0.7366496663692776,0.6661859219580883,0.3338140780419117,0.86648,0.6592,0.83176,0.95941,0.70894,0.25046999999999997,0.005097018080150395,0.004996618782946341
0.49,-1.03,x1 = 0.49; x2 = -1.03,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6534359021423091,0.3465640978576909,0.7530730647461494,0.24692693525385065,0.3332676693994509,0.666732330600549,0.6075835866320296,0.3924164133679704,0.93096,0.80637,0.91823,0.95941,0.84514,0.11426999999999998,0.00023054696024298917,0.00023131332314202044
0.54,-1.02,x1 = 0.54; x2 = -1.02,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6847814768688933,0.31521852313110676,0.8395438318507044,0.16045616814929553,0.2373168619683758,0.7626831380316241,0.6497107358146753,0.3502892641853247,0.89911,0.6354,0.79055,0.95941,0.68431,0.2751,0.002173595586622959,0.0021472637233773025
0.49,-1.06,x1 = 0.49; x2 = -1.06,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6589679945755321,0.3410320054244679,0.7571260661025419,0.24287393389745807,0.33197204210066167,0.6680279578993383,0.6121349366828983,0.38786506331710163,0.9258,0.79979,0.91693,0.95941,0.83974,0.11966999999999994,7.38639303843186e-05,7.400570900685782e-05
0.59,-1.02,x1 = 0.59; x2 = -1.02,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6573123563258682,0.3426876436741319,0.8103038558906794,0.18969614410932054,0.2706104690666986,0.7293895309333014,0.6253576008534576,0.37464239914654235,0.92737,0.70084,0.84234,0.95941,0.74933,0.21007999999999993,0.00011362117550057713,0.00011333514676642193
0.41,-0.86,x1 = 0.41; x2 = -0.86,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6639426974254733,0.3360573025745267,0.6377879443487822,0.3622120556512178,0.5403129129398011,0.4596870870601989,0.6050307482251127,0.39496925177488723,0.921,0.9445,0.99531,0.95941,0.96158,-0.0021700000000000053,0.00035614772148517305,0.00035760252418542623
0.38,-0.97,x1 = 0.38; x2 = -0.97,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6666314411330643,0.3333685588669357,0.6338310207240149,0.36616897927598513,0.5511985543670588,0.4488014456329411,0.6062839544989759,0.3937160455010241,0.91833,0.94769,0.99242,0.95941,0.9626,-0.003190000000000026,0.0002911135101678168,0.0002921946519431496
0.32,-0.98,x1 = 0.32; x2 = -0.98,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6693127211885997,0.33068727881140025,0.6269844967553493,0.3730155032446507,0.5530748444817869,0.4469251555182131,0.6025435149671081,0.3974564850328919,0.91563,0.95296,0.99186,0.95941,0.96582,-0.006410000000000027,0.0005044508517692021,0.0005068759193330961
0.52,-1.01,x1 = 0.52; x2 = -1.01,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6692368184319898,0.33076318156801016,0.8242119978996257,0.17578800210037435,0.2203443929866332,0.7796556070133669,0.6244748276527501,0.3755251723472499,0.9157,0.67078,0.7608,0.95941,0.70056,0.25885,8.776804306184511e-05,8.75745584533209e-05
0.39,-1.04,x1 = 0.39; x2 = -1.04,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.6464319565558028,0.3535680434441972,0.7211808004292456,0.2788191995707543,0.48123716639456376,0.5187628336054362,0.6363443992067126,0.36365560079328724,0.93721,0.85384,0.99898,0.95941,0.90516,0.05425000000000002,0.0007180379083774092,0.0007132885068606987
