z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.87,1.05,x1 = -0.87; x2 = 1.05,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.8105367405329128,0.18946325946708714,0.9082233342061843,0.09177666579381585,0.3673441111505941,0.6326558888494059,0.8057465936280465,0.1942534063719536,0.70035,0.44237,0.94861,0.84827,0.53828,0.30999,0.018944593915383,0.017481262211394247
-0.98,1.01,x1 = -0.98; x2 = 1.01,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.7389441509947866,0.2610558490052134,0.9295097655501638,0.07049023444983629,0.23139813252406513,0.768601867475935,0.7472636404901196,0.25273635950988044,0.82834,0.36775,0.78044,0.84827,0.47549,0.37277999999999994,0.001265520362898339,0.001243057837080834
-0.72,1.03,x1 = -0.72; x2 = 1.03,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.8818556768511773,0.1181443231488228,0.8727877479078139,0.12721225209218617,0.4468035088761305,0.5531964911238695,0.8224601283153493,0.17753987168465074,0.524,0.54974,0.99182,0.84827,0.60197,0.24629999999999996,0.028779341076711373,0.025952131547929788
-0.89,1.03,x1 = -0.89; x2 = 1.03,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.8489800731211133,0.1510199268788867,0.9001356639159177,0.09986433608408234,0.3668208259863455,0.6331791740136544,0.8195944960883684,0.18040550391163163,0.61239,0.46857,0.9482,0.84827,0.541,0.30726999999999993,0.026910380798964947,0.024367596575769437
-0.89,1.11,x1 = -0.89; x2 = 1.11,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.8403985559527367,0.15960144404726312,0.8780510399219409,0.12194896007805903,0.40723251478693256,0.5927674852130673,0.8029077234261908,0.19709227657380898,0.63336,0.53494,0.97502,0.84827,0.60518,0.24308999999999992,0.017517197654556768,0.016223128272474616
-0.82,1.0,x1 = -0.82; x2 = 1.0,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.8009253815075683,0.19907461849243166,0.9105738371571306,0.08942616284286958,0.3062051280757156,0.6937948719242844,0.7902593669679844,0.20974063303201565,0.72007,0.43455,0.88874,0.84827,0.52497,0.3232999999999999,0.011939652428644892,0.011229073691154175
-0.88,0.98,x1 = -0.88; x2 = 0.98,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.9287322374877096,0.07126776251229032,0.8037010701657614,0.1962989298342386,0.47418677683004384,0.5258132231699562,0.7802173237639063,0.21978267623609368,0.37064,0.71446,0.99808,0.84827,0.73467,0.11359999999999992,0.008362124494020025,0.007953823977392173
-0.8,0.93,x1 = -0.8; x2 = 0.93,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.9591546895874167,0.04084531041258349,0.8018934602807638,0.19810653971923617,0.5129506202031122,0.4870493797968877,0.7900915002862987,0.20990849971370135,0.24615,0.71812,0.99952,0.84827,0.72961,0.11865999999999999,0.011873863363922058,0.011169381276154876
-1.03,1.08,x1 = -1.03; x2 = 1.08,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.5757470161636549,0.4242529838363452,0.8906001059027254,0.10939989409727466,0.33660484649655836,0.6633951535034417,0.655565964068469,0.3444340359315311,0.98338,0.4981,0.92153,0.84827,0.67774,0.17052999999999996,0.011140856894478843,0.011614070457046627
-0.72,1.02,x1 = -0.72; x2 = 1.02,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.7251970369683955,0.2748029630316045,0.8800996775890481,0.11990032241095197,0.8706048172446111,0.1293951827553888,0.45622451014033805,0.5437754898596618,0.8209204848220595,0.17907951517794043,0.52907,0.55578,0.99446,0.84827,0.60838,0.23988999999999994,0.027765335787348466,0.025093848677776004
