z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,1.26,x1 = -0.76; x2 = 1.26,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8186163185767361,0.18138368142326386,0.952650592906393,0.04734940709360712,0.2897597743311881,0.7102402256688118,0.8324130158515414,0.16758698414845866,0.68309,0.27503,0.86841,0.70809,0.38266,0.32543,0.0022604154030442768,0.0021783867384369895
-0.69,1.15,x1 = -0.69; x2 = 1.15,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8631606856890877,0.13683931431091237,0.9043780595467205,0.09562194045327942,0.4354053947591324,0.5645946052408676,0.8402041616666256,0.15979583833337435,0.5759,0.45496,0.98793,0.70809,0.52789,0.18020000000000003,0.003940759929217587,0.003749635154116096
-0.73,1.15,x1 = -0.73; x2 = 1.15,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8804128395439903,0.11958716045600966,0.9302238814929176,0.0697761185070824,0.4115113964856,0.5884886035144,0.8681925283178119,0.13180747168218798,0.52817,0.36509,0.97729,0.70809,0.4383,0.26979,0.014701660954690651,0.013265029143938907
-0.72,1.25,x1 = -0.72; x2 = 1.25,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8620907898599934,0.1379092101400064,0.9464175708808108,0.053582429119189055,0.28650440379381403,0.713495596206186,0.8554094672468529,0.14459053275314687,0.57874,0.30142,0.86416,0.70809,0.37903,0.32906,0.008787255646257312,0.008135917551275497
-0.68,1.32,x1 = -0.68; x2 = 1.32,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8206658956790063,0.17933410432099373,0.9215734082830229,0.07842659171697705,0.4100826874398356,0.5899173125601644,0.8298456779921105,0.1701543220078895,0.67862,0.39661,0.97654,0.70809,0.50061,0.20748,0.0018155704008280885,0.0017567600360045878
-0.67,1.15,x1 = -0.67; x2 = 1.15,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8778472061201444,0.12215279387985549,0.909521709633595,0.09047829036640498,0.45262842902920175,0.5473715709707984,0.8537109189028356,0.14628908109716443,0.53552,0.43806,0.99352,0.70809,0.50591,0.20218000000000003,0.008134703943041832,0.007556040376627923
-0.63,1.26,x1 = -0.63; x2 = 1.26,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8299984565060298,0.17000154349397018,0.9422195215883413,0.057780478411658544,0.3904149182972696,0.6095850817027303,0.8484118873217812,0.15158811267821864,0.65771,0.31857,0.96507,0.70809,0.42848,0.27960999999999997,0.00628419730497129,0.005894439583193287
-0.61,1.14,x1 = -0.61; x2 = 1.14,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8727854564966977,0.1272145435033024,0.9037454008546273,0.09625459914537263,0.45267558110277956,0.5473244188972204,0.8463627596467792,0.15363724035322085,0.54975,0.45701,0.99353,0.70809,0.52526,0.18283000000000005,0.0056412556908410835,0.005310791574469523
-0.71,1.26,x1 = -0.71; x2 = 1.26,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8358977851354439,0.1641022148645562,0.9546530098061379,0.04534699019386221,0.2948942102771589,0.7051057897228412,0.8463851295270517,0.1536148704729484,0.64403,0.26629,0.87496,0.70809,0.36617,0.34192,0.005648061836222969,0.005316988152664057
-0.84,1.17,x1 = -0.84; x2 = 1.17,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8386956149491598,0.1613043850508403,0.9012882013437361,0.09871179865626398,0.4390786063711706,0.5609213936288293,0.8267317668620885,0.17326823313791162,0.63742,0.4649,0.98926,0.70809,0.54948,0.15861000000000003,0.0013452917622343886,0.0013079643434377175
-0.82,1.15,x1 = -0.82; x2 = 1.15,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8568528286412995,0.14314717135870028,0.9046422493144167,0.09535775068558341,0.4206197487394433,0.5793802512605567,0.8353557974831443,0.1646442025168557,0.59242,0.4541,0.98174,0.70809,0.52963,0.17845999999999995,0.0028356104549685443,0.0027198263153593756
-0.78,1.27,x1 = -0.78; x2 = 1.27,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8101016739997033,0.1898983260002966,0.9529832393482753,0.047016760651724734,0.2945170865568975,0.7054829134431025,0.8279416192053372,0.1720583807946629,0.70126,0.27359,0.87448,0.70809,0.3877,0.32039,0.0015191179213478352,0.0014742413491215106
-0.72,1.15,x1 = -0.72; x2 = 1.15,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8833546125347043,0.11664538746529565,0.9210423454524534,0.07895765454754675,0.4009301312897945,0.5990698687102054,0.8603736547060172,0.13962634529398288,0.51964,0.3985,0.97149,0.70809,0.46534,0.24275000000000002,0.010867784037281475,0.00996523216649426
-0.79,1.21,x1 = -0.79; x2 = 1.21,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.8068131757208639,0.19318682427913617,0.8158650193310202,0.18413498066897982,0.9544323731167752,0.04556762688322493,0.3015381397526622,0.6984618602473377,0.8342117060773858,0.16578829392261424,0.68904,0.26726,0.88316,0.70809,0.38067,0.32742,0.002603579956472254,0.0025018940576944024
