z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.37,0.04,x1 = 1.37; x2 = 0.04,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.6422276293950968,0.3577723706049031,0.4453438543263385,0.5546561456736615,0.18755976036209643,0.8124402396379036,0.35311582792451446,0.6468841720754854,0.94082,0.99136,0.69634,0.75226,0.88581,-0.13354999999999995,0.04474648472218071,0.04943760660441336
1.36,0.04,x1 = 1.36; x2 = 0.04,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.6259397680201452,0.37406023197985483,0.4390542774437808,0.5609457225562192,0.1787724788039473,0.8212275211960527,0.3416932074644308,0.6583067925355692,0.95374,0.98926,0.67738,0.75226,0.8726,-0.12034,0.03811170494682167,0.041894921504594826
1.41,0.01,x1 = 1.41; x2 = 0.01,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.5622156268159015,0.43778437318409835,0.43463463414811415,0.5653653658518858,0.20572326036067637,0.7942767396393237,0.3344208118598698,0.6655791881401301,0.9888,0.98764,0.73323,0.75226,0.87626,-0.124,0.03413575349604488,0.037394402882660854
1.33,-0.01,x1 = 1.33; x2 = -0.01,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.20136774053707507,0.798632259462925,0.6012996844230087,0.39870031557699126,0.10996907828879883,0.890030921711201,0.20890721230275625,0.7910927876972438,0.72466,0.97019,0.49982,0.75226,0.59454,0.15772000000000008,0.00013901747220954833,0.00013793658729205176
1.36,-0.13,x1 = 1.36; x2 = -0.13,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.141549176470076,0.8584508235299241,0.4867027957617986,0.5132972042382014,0.1531271187656606,0.8468728812343393,0.20034448113491202,0.799655518865088,0.58828,0.99949,0.61761,0.75226,0.67166,0.0806,0.0007235428022206569,0.0007105172788878563
1.45,-0.07,x1 = 1.45; x2 = -0.07,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.15783574362855857,0.8421642563714414,0.4876497395007986,0.5123502604992015,0.17733231779892883,0.8226676822010711,0.22631149881414042,0.7736885011858595,0.62911,0.99956,0.67421,0.75226,0.72556,0.026700000000000057,0.00032442816025088535,0.00032816510918910573
1.32,-0.01,x1 = 1.32; x2 = -0.01,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.21258607665376578,0.7874139233462343,0.5947178850176299,0.40528211498237,0.11157528329892767,0.8884247167010724,0.21428467346259952,0.7857153265374006,0.7464,0.97396,0.50465,0.75226,0.60442,0.14784000000000008,6.045262002256141e-06,6.035552027414603e-06
1.17,0.07,x1 = 1.17; x2 = 0.07,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.9078391459405901,0.0921608540594098,0.29883885784725317,0.7011611421527466,0.2501439406452048,0.7498560593547952,0.2943510926895601,0.7056489073104396,0.44364,0.87987,0.81151,0.75226,0.87357,-0.12130999999999992,0.015816880060096683,0.016934809515082833
1.34,0.04,x1 = 1.34; x2 = 0.04,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.6362897099327312,0.36371029006726885,0.44155719716372965,0.5584428028362703,0.185939536008095,0.8140604639919051,0.34858642347849694,0.6514135765215031,0.94572,0.99012,0.6929,0.75226,0.88202,-0.12976,0.04205897223870146,0.04637788670648128
1.15,-0.06,x1 = 1.15; x2 = -0.06,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.2157125824006974,0.7842874175993026,0.39431295320205406,0.6056870467979459,0.4132717043722584,0.5867282956277415,0.19792400735244597,0.802075992647554,0.2828383937295894,0.7171616062704106,0.96753,0.97819,0.71776,0.75226,0.82045,-0.06818999999999997,0.011730854954821894,0.01246149908450181
