z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.27,0.85,x1 = 2.27; x2 = 0.85,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.34067790588087765,0.6593220941191223,0.8108262196123762,0.1891737803876238,0.08463941459073868,0.9153605854092612,0.33203521460383534,0.6679647853961646,0.92547,0.69974,0.41832,0.78023,0.51419,0.26603999999999994,0.024366614736594835,0.026226572021518665
2.4,0.74,x1 = 2.4; x2 = 0.74,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.34927223171400673,0.6507277682859934,0.8088293350130161,0.1911706649869838,0.1069266286996425,0.8930733713003576,0.35208175337981557,0.6479182466201846,0.93342,0.70391,0.49058,0.78023,0.56509,0.21514,0.034232351367994907,0.0371895869966571
2.35,0.87,x1 = 2.35; x2 = 0.87,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.34097478268602077,0.6590252173139792,0.8381387240169451,0.16186127598305497,0.06488381606288729,0.9351161839371127,0.32854424026342116,0.6714557597365789,0.92575,0.63874,0.34653,0.78023,0.44617,0.33405999999999997,0.02280399348234019,0.02450119811514695
2.28,0.76,x1 = 2.28; x2 = 0.76,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.3220613340529242,0.6779386659470757,0.8068080311962786,0.19319196880372122,0.10855959606658087,0.8914404039334191,0.33343841858481804,0.6665615814151818,0.90661,0.7081,0.49556,0.78023,0.56401,0.21621999999999997,0.02500785106199263,0.026935588136547395
2.22,0.85,x1 = 2.22; x2 = 0.85,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.3226302463321465,0.6773697536678535,0.8059930425411634,0.19400695745883648,0.09629390703525706,0.9037060929647429,0.325264313945239,0.6747356860547609,0.90722,0.70978,0.45714,0.78023,0.53865,0.24158000000000002,0.021378560792428433,0.02293046233845225
2.35,0.85,x1 = 2.35; x2 = 0.85,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.34624997485748205,0.6537500251425179,0.8442255724312876,0.1557744275687124,0.06758682226354285,0.932413177736457,0.3364979699824708,0.6635020300175292,0.93067,0.6241,0.35685,0.78023,0.44939,0.33083999999999997,0.026431991627624205,0.028512221170538976
2.22,0.77,x1 = 2.22; x2 = 0.77,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.33725468179765616,0.6627453182023437,0.7969960482215345,0.20300395177846547,0.11696890232056616,0.8830310976794339,0.34631124102516553,0.6536887589748345,0.92217,0.7279,0.52058,0.78023,0.5905,0.18972999999999995,0.031238186770163948,0.03385113838305895
2.27,0.83,x1 = 2.27; x2 = 0.83,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.33981691082936333,0.6601830891706367,0.8172747101177258,0.1827252898822743,0.0908394019370206,0.9091605980629792,0.33769440428036435,0.6623055957196357,0.92464,0.686,0.43927,0.78023,0.52311,0.25712,0.026998557358548503,0.029140175691672834
2.3,0.75,x1 = 2.3; x2 = 0.75,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.3505022790029367,0.6494977209970634,0.8502587256657362,0.1497412743342639,0.1080384023045857,0.8919615976954143,0.3681883171649656,0.6318116828350345,0.93452,0.60919,0.49397,0.78023,0.53435,0.24588,0.04323827478583242,0.047276836722895316
2.3,0.79,x1 = 2.3; x2 = 0.79,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.36270734229127544,0.6372926577087246,0.8568772546855605,0.14312274531443941,0.10364027370691853,0.8963597262930815,0.3768448571931858,0.6231551428068143,0.94491,0.59236,0.48043,0.78023,0.52103,0.2592,0.04846883389793474,0.05316039902164388
2.32,0.75,x1 = 2.32; x2 = 0.75,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.350988044603625,0.6490119553963749,0.8240519668163907,0.1759480331836093,0.10610759915757621,0.8938924008424239,0.3580974888963295,0.6419025111036705,0.93495,0.67113,0.48806,0.78023,0.55232,0.22790999999999995,0.03748481341005801,0.040825302002332184
2.42,0.77,x1 = 2.42; x2 = 0.77,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.33526099991964037,0.6647390000803597,0.8142312684825237,0.18576873151747642,0.10318169841657646,0.8968183015834235,0.3415688882693163,0.6584311117306837,0.92021,0.69254,0.479,0.78023,0.55059,0.22963999999999996,0.02887038167247505,0.031217584252627953
2.28,0.9,x1 = 2.28; x2 = 0.9,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.24514442253186403,0.7548555774681359,0.7951657499067866,0.2048342500932135,0.11347108076538888,0.8865289192346111,0.28058472677510693,0.719415273224893,0.80349,0.73149,0.5103,0.78023,0.56452,0.21570999999999996,0.0062637435645052295,0.0065343827891259434
2.23,0.8,x1 = 2.23; x2 = 0.8,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.20865715063316875,0.7913428493668313,0.8044833288379243,0.19551667116207574,0.07470730323043856,0.9252926967695615,0.22698028933409492,0.7730197106659051,0.73891,0.71287,0.38325,0.78023,0.45203,0.3282,5.236698495426819e-05,5.21374633042828e-05
2.41,0.87,x1 = 2.41; x2 = 0.87,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23127657212293898,0.768723427877061,0.3255424205956853,0.6744575794043147,0.8184962034068965,0.18150379659310356,0.08805957509675011,0.9119404249032501,0.32584768316858603,0.6741523168314142,0.91031,0.68336,0.42996,0.78023,0.51245,0.26778,0.02162904983139881,0.02320625755330992
