z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.26,-1.01,x1 = 2.26; x2 = -1.01,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10811448357726608,0.891885516422734,0.6822198245844305,0.31778017541556947,0.045928772718494104,0.9540712272815058,0.11472105119581524,0.8852789488041847,0.4942,0.90195,0.26884,0.51916,0.33729,0.18186999999999998,1.5185808653507462e-05,1.5118954831373202e-05
2.22,-0.94,x1 = 2.22; x2 = -0.94,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.08402645741478484,0.9159735425852151,0.596406377515659,0.4035936224843411,0.07653930834290412,0.9234606916570959,0.12022189649209761,0.8797781035079024,0.41621,0.97301,0.38987,0.51916,0.43887,0.08028999999999997,6.674904902853954e-05,6.73607179960717e-05
2.28,-1.0,x1 = 2.28; x2 = -1.0,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10314767550193649,0.8968523244980636,0.7283635243877703,0.2716364756122296,0.04334775532519734,0.9566522446748028,0.11400553958617309,0.8859944604138271,0.47889,0.8438,0.25744,0.51916,0.31792,0.20123999999999997,3.0150057066968394e-05,2.996285744694691e-05
2.19,-1.01,x1 = 2.19; x2 = -1.01,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10537122722798238,0.8946287727720176,0.647181769459072,0.35281823054092787,0.052798805492375214,0.9472011945076249,0.11542966784895169,0.8845703321510484,0.48579,0.93656,0.29817,0.51916,0.36544,0.15371999999999997,5.400667835628835e-06,5.386502056925133e-06
2.42,-0.97,x1 = 2.42; x2 = -0.97,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.0863266534261992,0.9136733465738007,0.6108637367819579,0.3891362632180421,0.07345548326361674,0.9265445167363833,0.11984813931347357,0.8801518606865264,0.42409,0.96424,0.37869,0.51916,0.42924,0.08991999999999994,5.417434634285125e-05,5.462180448987308e-05
2.24,-1.02,x1 = 2.24; x2 = -1.02,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10209869002937333,0.8979013099706268,0.6856615747194955,0.3143384252805045,0.04607968510510381,0.9539203148948963,0.11138015820124447,0.8886198417987557,0.47561,0.89812,0.2695,0.51916,0.33368,0.18547999999999998,0.00012973714814016202,0.000128060490747396
2.27,-1.03,x1 = 2.27; x2 = -1.03,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10683129178487075,0.8931687082151292,0.6853618571433441,0.3146381428566559,0.043322783537120144,0.9566772164628798,0.11191264714683477,0.8880873528531651,0.49028,0.89846,0.25732,0.51916,0.32581,0.19334999999999997,0.00010377872236140822,0.00010258001886838137
2.28,-0.94,x1 = 2.28; x2 = -0.94,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.08477246070192863,0.9152275392980714,0.5956558030987547,0.4043441969012454,0.07406672103834291,0.9259332789616572,0.1182831109998642,0.881716889000136,0.41878,0.97344,0.38092,0.51916,0.43115,0.08800999999999998,1.563472777216441e-05,1.5704244282523745e-05
2.25,-1.05,x1 = 2.25; x2 = -1.05,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10488216112369561,0.8951178388763044,0.6844553373483373,0.3155446626516626,0.04472520153203291,0.9552747984679671,0.11182148071240222,0.8881785192875978,0.48428,0.89947,0.26355,0.51916,0.33025,0.18890999999999997,0.00010801269981010504,0.00010673974596891317
2.21,-1.03,x1 = 2.21; x2 = -1.03,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10649141340095077,0.8935085865990493,0.6835647519559398,0.3164352480440603,0.04484954656274544,0.9551504534372546,0.11286723154574528,0.8871327684542548,0.48924,0.90046,0.2641,0.51916,0.33187,0.18728999999999996,6.462347163567429e-05,6.403517179638055e-05
2.5,-0.93,x1 = 2.5; x2 = -0.93,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.09366098964628819,0.9063390103537119,0.5763322197039116,0.42366778029608837,0.07771419081330788,0.922285809186692,0.12441524885468333,0.8755847511453166,0.44857,0.98312,0.39407,0.51916,0.44924,0.06991999999999998,0.0002943724038286183,0.00030000610423226194
2.36,-0.95,x1 = 2.36; x2 = -0.95,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.08739120936881711,0.9126087906311829,0.6143114796925053,0.38568852030749456,0.0698897412447986,0.9301102587552015,0.11746741537441754,0.8825325846255826,0.4277,0.96196,0.36551,0.51916,0.41763,0.10152999999999995,4.702139103636904e-06,4.713616907861106e-06
2.25,-1.02,x1 = 2.25; x2 = -1.02,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.10453106905252155,0.8954689309474784,0.6844583689574903,0.31554163104250965,0.04416974362530958,0.9558302563746903,0.11109979813345186,0.888900201866548,0.4832,0.89947,0.26109,0.51916,0.32782,0.19133999999999995,0.0001446002783062521,0.0001426266810352914
2.4,-1.0,x1 = 2.4; x2 = -1.0,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.11611640826385987,0.8838835917361401,0.7681279009603935,0.23187209903960646,0.0387409680862584,0.9612590319137416,0.12343475896619602,0.876565241033804,0.51809,0.78126,0.23649,0.51916,0.29975,0.21940999999999994,0.0002271512980431302,0.00023097499898847625
2.27,-0.93,x1 = 2.27; x2 = -0.93,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.11648123036696542,0.8835187696330344,0.08590657223861238,0.9140934277613877,0.5908561905135412,0.4091438094864589,0.07465827037015176,0.9253417296298482,0.11900306428637131,0.8809969357136287,0.42266,0.97605,0.38307,0.51916,0.43401,0.08514999999999995,3.0517195931918997e-05,3.070658724555744e-05
