z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.66,1.33,x1 = -0.66; x2 = 1.33,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8208418430503555,0.1791581569496446,0.922216944192014,0.07778305580798608,0.36124600784382277,0.6387539921561772,0.8217144251335557,0.17828557486644442,0.67823,0.39432,0.94371,0.79443,0.49275,0.30167999999999995,0.011866027681748034,0.011034777916501072
-0.75,1.46,x1 = -0.75; x2 = 1.46,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8128438414213918,0.18715615857860823,0.9558022552575525,0.044197744742447725,0.23327093383087724,0.7667290661691228,0.8205760686866104,0.17942393131338988,0.69548,0.26122,0.78367,0.79443,0.359,0.43543,0.011394941653917176,0.010614238298794036
-0.75,1.49,x1 = -0.75; x2 = 1.49,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8167121492966617,0.18328785070333842,0.9518314157410895,0.04816858425891046,0.25519622201326697,0.7448037779867331,0.8241466483584133,0.17585335164158689,0.68722,0.27857,0.81941,0.79443,0.3777,0.41673,0.012910335847077563,0.011963003374902893
-0.79,1.43,x1 = -0.79; x2 = 1.43,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.776470825761885,0.22352917423811497,0.9561860078049577,0.043813992195042326,0.22305841047679248,0.7769415895232076,0.7923106013630196,0.20768939863698035,0.76656,0.25951,0.76571,0.79443,0.37266,0.42177,0.0029919709403146283,0.002892068899162936
-0.77,1.37,x1 = -0.77; x2 = 1.37,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8147760423098882,0.18522395769011185,0.9467831388749957,0.05321686112500444,0.31116853838806036,0.6888314616119398,0.8290520870071862,0.1709479129928139,0.69137,0.29991,0.89452,0.79443,0.41005,0.38437999999999994,0.015177468774216635,0.013959746189879559
-0.61,1.39,x1 = -0.61; x2 = 1.39,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8305456295728749,0.1694543704271251,0.9346904002065359,0.06530959979346404,0.375231197676431,0.6247688023235689,0.8398875932621355,0.16011240673786445,0.65646,0.34817,0.9546,0.79443,0.45093,0.34349999999999997,0.020995767227220366,0.01897782292833658
-0.63,1.42,x1 = -0.63; x2 = 1.42,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8190661971166863,0.18093380288331368,0.9406264468901009,0.059373553109899134,0.29918847308875035,0.7008115269112496,0.8245686349764552,0.1754313650235448,0.68212,0.32495,0.8803,0.79443,0.42543,0.369,0.013096828197115683,0.012128191833370522
-0.64,1.35,x1 = -0.64; x2 = 1.35,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8375038403576038,0.16249615964239622,0.9240273353850335,0.07597266461496664,0.3654273991864675,0.6345726008135326,0.8332569909762789,0.16674300902372116,0.64025,0.38783,0.9471,0.79443,0.47871,0.31571999999999995,0.01729873083851069,0.015806355380622326
-0.72,1.42,x1 = -0.72; x2 = 1.42,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.8129653672978202,0.18703463270217985,0.9401232383210123,0.059876761678987624,0.21777022702080143,0.7822297729791985,0.8050182081711639,0.19498179182883613,0.69523,0.32696,0.75608,0.79443,0.40722,0.38720999999999994,0.006023177949390855,0.005731235672035408
-0.77,1.49,x1 = -0.77; x2 = 1.49,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.7603684468468017,0.23963155315319823,0.78287572252675,0.21712427747325003,0.955585055061092,0.04441494493890822,0.23838553982727767,0.7616144601727223,0.7998636285117849,0.20013637148821525,0.75488,0.26218,0.79235,0.79443,0.37729,0.41713999999999996,0.004654855393768607,0.004458329625259015
