z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.01,1.23,x1 = -1.01; x2 = 1.23,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.553123852748149,0.44687614725185093,0.8351429503390942,0.16485704966090567,0.1170228020533232,0.8829771979466768,0.5142321852092209,0.48576781479077896,0.99184,0.6458,0.52074,0.96747,0.58991,0.37756,0.028973665194546902,0.029410408468502375
-1.13,1.13,x1 = -1.13; x2 = 1.13,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.4988534224906302,0.5011465775093699,0.8177010753337101,0.18229892466628994,0.1291860039937311,0.8708139960062689,0.47265410376806,0.52734589623194,1.0,0.68508,0.5552,0.96747,0.61999,0.34748,0.012461885576146164,0.01264074231990174
-1.33,1.26,x1 = -1.33; x2 = 1.26,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.43105552767642613,0.5689444723235738,0.8664344541291961,0.13356554587080408,0.11209498271320453,0.8879050172867954,0.4372571816115811,0.5627428183884189,0.98624,0.56714,0.5062,0.96747,0.53247,0.43500000000000005,0.0037949193828228436,0.0038329352786858756
-1.15,1.18,x1 = -1.15; x2 = 1.18,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.5230319310914053,0.4769680689085948,0.8491971365126165,0.15080286348738342,0.12251548742533831,0.8774845125746615,0.5025931936361444,0.4974068063638556,0.99847,0.61185,0.53655,0.96747,0.57593,0.39154,0.023655913338110526,0.02401889005840256
-1.09,1.13,x1 = -1.09; x2 = 1.13,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.6039824070586091,0.39601759294139083,0.795658249423387,0.20434175057661288,0.15491558928742094,0.8450844107125789,0.541912883461478,0.4580871165385218,0.96857,0.73053,0.62201,0.96747,0.68755,0.27992000000000006,0.043845608522166374,0.04441364503352921
-1.13,1.31,x1 = -1.13; x2 = 1.31,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.4849464866884216,0.5150535133115783,0.8684688313592541,0.13153116864074585,0.10144841244686327,0.8985515875531368,0.4734122698167086,0.5265877301832914,0.99935,0.56162,0.47357,0.96747,0.51627,0.45120000000000005,0.012701571952829421,0.012884569657203429
-1.06,1.22,x1 = -1.06; x2 = 1.22,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.5630446945468195,0.43695530545318045,0.8255953525440536,0.17440464745594658,0.12451829183057836,0.8754817081694217,0.519256011333779,0.48074398866622103,0.9885,0.66768,0.54221,0.96747,0.61286,0.3546100000000001,0.03143845073640994,0.0319051177202542
-1.23,1.32,x1 = -1.23; x2 = 1.32,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.4684406869352816,0.5315593130647185,0.8337777902146923,0.1662222097853076,0.12975399311909122,0.8702460068809087,0.45954738424933994,0.5404526157506601,0.99712,0.64899,0.55676,0.96747,0.59996,0.36751,0.008676414178553998,0.008790507875615743
-1.22,1.3,x1 = -1.22; x2 = 1.3,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.4082579190431014,0.5917420809568986,0.8581189555172871,0.1418810444827128,0.10572803024300448,0.8942719697569954,0.4128975837023967,0.5871024162976032,0.97558,0.58914,0.48689,0.96747,0.52863,0.43884,0.0007223230444339881,0.0007259352010749766
-1.28,1.27,x1 = -1.28; x2 = 1.27,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.43475230305086826,0.5652476969491318,0.8601794429349022,0.13982055706509772,0.09743294025947799,0.902567059740522,0.42903873894161393,0.5709612610583861,0.98768,0.58377,0.4608,0.96747,0.51426,0.45321,0.0024922610811472096,0.002513477746060269
-0.97,1.16,x1 = -0.97; x2 = 1.16,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.7889818522114683,0.2110181477885317,0.6826672582736808,0.3173327417263191,0.23639579474499145,0.7636042052550085,0.5884958806289795,0.41150411937102044,0.74342,0.90146,0.789,0.96747,0.87773,0.08974000000000004,0.07629889333043441,0.07665282338779852
-1.06,1.23,x1 = -1.06; x2 = 1.23,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.5745636960936368,0.4254363039063632,0.831904779358281,0.16809522064171897,0.12381049216536841,0.8761895078346316,0.5306557629977174,0.46934423700228256,0.9839,0.65333,0.54022,0.96747,0.60521,0.36226,0.03741475318928203,0.03794110903145169
-1.17,1.12,x1 = -1.17; x2 = 1.12,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.524466760941066,0.47553323905893397,0.8375023222918403,0.16249767770815976,0.13019779901886813,0.8698022009811318,0.5011555113388086,0.4988444886611913,0.99827,0.64025,0.55798,0.96747,0.60113,0.36634,0.023036860152601438,0.023390520826806857
-1.21,1.23,x1 = -1.21; x2 = 1.23,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.3942281698358523,0.6057718301641476,0.466199938687833,0.533800061312167,0.8673073838402064,0.1326926161597936,0.09331330698430082,0.9066866930156993,0.45414929815926997,0.54585070184073,0.9967,0.56478,0.44743,0.96747,0.50214,0.46533,0.007314156025515203,0.007405711252616867
