z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.2,0.4,x1 = -1.2; x2 = 0.4,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9062941723364257,0.0937058276635744,0.9571132986839984,0.042886701316001655,0.3555974510014625,0.6444025489985374,0.90074775832415,0.09925224167585023,0.44872,0.25537,0.93897,0.43561,0.31943,0.11618,0.0005210293244300949,0.0005369365990657137
-1.03,0.43,x1 = -1.03; x2 = 0.43,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9484580408228311,0.05154195917716888,0.9444428174983676,0.05555718250163244,0.5778031981974285,0.42219680180257146,0.9255454932076258,0.07445450679237417,0.29291,0.30955,0.98246,0.43561,0.34423,0.09138000000000002,0.0015986935670123138,0.001510602588551322
-1.11,0.39,x1 = -1.11; x2 = 0.39,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.932362732038772,0.06763726796122813,0.957556814582729,0.042443185417270976,0.514787779638834,0.48521222036116607,0.9276091267212945,0.0723908732787056,0.35704,0.25338,0.99937,0.43561,0.30384,0.13177,0.0020938575377686917,0.001961505618344829
-1.08,0.4,x1 = -1.08; x2 = 0.4,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9437014409952595,0.0562985590047405,0.9540076397384472,0.04599236026155275,0.48838446687106607,0.5116155331289339,0.9277937260667984,0.07220627393320149,0.31257,0.26912,0.99961,0.43561,0.31025,0.12535999999999997,0.00214186491613293,0.0020049064382337174
-0.98,0.41,x1 = -0.98; x2 = 0.41,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9475309510478102,0.05246904895218979,0.916419898899908,0.08358010110009188,0.6895391013368639,0.31046089866313614,0.9045156792262609,0.09548432077373911,0.29679,0.41467,0.8937,0.43561,0.4398,-0.004190000000000027,0.00019447389853875265,0.00019811833435618396
-1.22,0.33,x1 = -1.22; x2 = 0.33,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9367460512252013,0.06325394877479881,0.9421233111935422,0.0578766888064578,0.6002581553555044,0.3997418446444957,0.9204989901382744,0.07950100986172567,0.34023,0.31896,0.9708,0.43561,0.36019,0.07541999999999999,0.0006900621892466392,0.0006652271232509988
-0.97,0.34,x1 = -0.97; x2 = 0.34,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9564608143278456,0.04353918567215433,0.9119237002278032,0.08807629977219682,0.7210347824814116,0.2789652175185884,0.9036125521952864,0.09638744780471356,0.25829,0.43002,0.85404,0.43561,0.44848,-0.012869999999999993,0.0002589707264169395,0.0002645647991923201
-1.04,0.39,x1 = -1.04; x2 = 0.39,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9530267713130745,0.04697322868692568,0.9329741926359262,0.06702580736407396,0.6020812035152205,0.39791879648477924,0.917431080587059,0.08256891941294127,0.2734,0.35473,0.96972,0.43561,0.38362,0.05198999999999998,0.0003309791620283503,0.00032275943873815837
-1.0,0.39,x1 = -1.0; x2 = 0.39,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9301096532388018,0.06989034676119839,0.9335342106365105,0.06646578936348946,0.5986994477630984,0.40130055223690153,0.9101324929515843,0.08986750704841588,0.36551,0.35259,0.97171,0.43561,0.39586,0.03975000000000001,9.739372345844081e-08,9.743485159869518e-08
-1.1,0.32,x1 = -1.1; x2 = 0.32,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9219019517309499,0.07809804826905002,0.944837539978878,0.05516246002112198,0.47217160108580786,0.5278283989141921,0.9079232526680711,0.09207674733192882,0.39544,0.30793,0.99776,0.43561,0.3618,0.07380999999999999,3.28727644828726e-05,3.312710579017088e-05
-1.08,0.43,x1 = -1.08; x2 = 0.43,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9461528369502419,0.05384716304975806,0.9491807670597623,0.05081923294023758,0.5510127634620471,0.4489872365379529,0.9277405496488393,0.07225945035116041,0.30252,0.28987,0.99248,0.43561,0.3277,0.10791,0.002127972011372773,0.0019923521194850184
-1.08,0.47,x1 = -1.08; x2 = 0.47,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9500570010164324,0.04994299898356754,0.9505817401525392,0.049418259847460906,0.5819066138967968,0.4180933861032031,0.9321689986966819,0.06783100130331807,0.28615,0.28392,0.98056,0.43561,0.31871,0.1169,0.003468887627977521,0.003185211899847405
-1.1,0.42,x1 = -1.1; x2 = 0.42,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9193124457249942,0.08068755427500576,0.9764008979160925,0.02359910208390751,0.19789321503155427,0.8021067849684457,0.9135850169998373,0.08641498300016265,0.4046,0.1612,0.71769,0.43561,0.2061,0.22951,6.927627664944907e-05,6.849279042205319e-05
-0.96,0.32,x1 = -0.96; x2 = 0.32,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9576595248388948,0.042340475161105305,0.9109804953526435,0.0890195046473566,0.7194356988965367,0.28056430110346325,0.9028703976560549,0.09712960234394537,0.25292,0.43319,0.85622,0.43561,0.4511,-0.015490000000000004,0.000318556367332583,0.0003261812145224797
-1.14,0.47,x1 = -1.14; x2 = 0.47,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9102586880506539,0.08974131194934595,0.9333004496845169,0.06669955031548315,0.9669530538769007,0.033046946123099386,0.41490676318319386,0.5850932368168061,0.9301318145342999,0.06986818546570012,0.35348,0.20945,0.97901,0.43561,0.26078,0.17482999999999999,0.0028048243645724356,0.0025990423702497156
