z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.69,-0.22,x1 = 1.69; x2 = -0.22,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.04252527753016784,0.9574747224698322,0.2586379901613224,0.7413620098386776,0.027485014659090236,0.9725149853409096,0.03731485909424675,0.9626851409057532,0.25375,0.82468,0.18162,0.2185,0.20897,0.00953000000000001,8.147165377586424e-05,8.322348211417313e-05
1.61,-0.22,x1 = 1.61; x2 = -0.22,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.030255048513022957,0.969744951486977,0.26861808829889816,0.7313819117011018,0.02697576114650079,0.9730242388534993,0.03428666147729634,0.9657133385227037,0.19567,0.83947,0.17899,0.2185,0.19897,0.019529999999999992,6.036516411425186e-06,6.001067679152917e-06
1.68,-0.21,x1 = 1.68; x2 = -0.21,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.041979867214818625,0.9580201327851814,0.2632850948880771,0.736714905111923,0.02796109896844398,0.9720389010315561,0.0378399690696107,0.9621600309303894,0.2513,0.83166,0.18406,0.2185,0.21125,0.0072500000000000064,0.00012003708796145098,0.00012316818731003933
1.79,-0.36,x1 = 1.79; x2 = -0.36,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.04315726042918733,0.9568427395708126,0.23710049957351362,0.7628995004264862,0.03222214586100143,0.9677778541389985,0.04106413432847547,0.9589358656715243,0.25659,0.79019,0.20542,0.2185,0.23066,-0.012160000000000004,0.0005039708779012442,0.0005308058340486692
1.6,-0.2,x1 = 1.6; x2 = -0.2,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.035587751853379576,0.9644122481466203,0.34448127189113426,0.6555187281088657,0.01850158935682745,0.9814984106431727,0.030102473408101807,0.9698975265918982,0.22168,0.92904,0.13294,0.2185,0.16127,0.05723,0.000378536540461623,0.0003608597866895753
1.72,-0.22,x1 = 1.72; x2 = -0.22,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.034218763208836975,0.965781236791163,0.29593528912194245,0.7040647108780574,0.02415910266000282,0.9758408973399971,0.03345894763034466,0.9665410523696553,0.21513,0.87627,0.1642,0.2185,0.18857,0.029930000000000012,3.258531341480226e-05,3.21403429748865e-05
1.63,-0.15,x1 = 1.63; x2 = -0.15,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.041800596424358794,0.9581994035756412,0.24271996692888856,0.7572800330711115,0.02948644598742295,0.970513554012577,0.03839973434044221,0.9616002656595577,0.25049,0.79953,0.19181,0.2185,0.21721,0.0012900000000000134,0.00016886570727537567,0.00017408676234120487
1.73,-0.19,x1 = 1.73; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.030260873849750423,0.9697391261502496,0.28027137793506246,0.7197286220649376,0.0292028038322726,0.9707971961677275,0.03680035828083385,0.9631996417191663,0.1957,0.85582,0.19038,0.2185,0.21052,0.007979999999999987,5.067055637289204e-05,5.153029382767632e-05
1.66,-0.16,x1 = 1.66; x2 = -0.16,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.04144466703723247,0.9585553329627674,0.2610466568089421,0.738953343191058,0.03088294773026059,0.9691170522697394,0.040422006017080986,0.9595779939829189,0.24888,0.82832,0.1988,0.2185,0.22489,-0.006390000000000007,0.00040832317974760605,0.0004279084464413937
1.44,-0.19,x1 = 1.44; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.10345525185192184,0.8965447481480782,0.15168101401707684,0.8483189859829231,0.034092653265722014,0.965907346734278,0.04625778674210807,0.953742213257892,0.47985,0.61403,0.21452,0.2185,0.25585,-0.03735000000000002,0.0015862203023206817,0.001735113417883639
1.77,-0.16,x1 = 1.77; x2 = -0.16,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.0331206090362531,0.966879390963747,0.2944090715418594,0.7055909284581406,0.0296807651310416,0.9703192348689585,0.038448727868503715,0.9615512721314965,0.20981,0.87435,0.19279,0.2185,0.21536,0.003140000000000004,0.00017351133215912518,0.00017894900945181506
1.64,-0.27,x1 = 1.64; x2 = -0.27,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.03931257554598001,0.9606874244540199,0.25794923908401085,0.742050760915989,0.027153838123080393,0.9728461618769197,0.036226999759021716,0.9637730002409783,0.23913,0.82364,0.17991,0.2185,0.20522,0.013279999999999986,2.4721468982553214e-05,2.5014639463257805e-05
1.66,-0.2,x1 = 1.66; x2 = -0.2,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.03574351639690583,0.9642564836030942,0.33300158523020695,0.6669984147697929,0.019064089239276133,0.9809359107607237,0.03028531927483153,0.9697146807251684,0.22242,0.91796,0.13615,0.2185,0.16409,0.054409999999999986,0.0003490199283017713,0.0003333725502591431
1.63,-0.17,x1 = 1.63; x2 = -0.17,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.03797423383124786,0.9620257661687521,0.27528963293159253,0.7247103670684073,0.026931742405250862,0.973068257594749,0.03636294301393362,0.9636370569860663,0.23293,0.84895,0.17876,0.2185,0.20421,0.014289999999999997,3.00621713767075e-05,3.0455245144644146e-05
1.69,-0.19,x1 = 1.69; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03492079110257827,0.9650792088974217,0.04962842993879213,0.950371570061208,0.24273876562236443,0.7572612343776356,0.030123369293078368,0.9698766307069218,0.04067513759371487,0.9593248624062853,0.28482,0.79957,0.19501,0.2185,0.22501,-0.006509999999999988,0.00044493965656872483,0.0004672109309625432
