z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,-0.16,x1 = -1.02; x2 = -0.16,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.936270482573177,0.06372951742682303,0.9374643978184588,0.06253560218154117,0.3534789031738571,0.6465210968261429,0.9002472840604938,0.09975271593950619,0.34208,0.33743,0.93714,0.46638,0.37565,0.09073000000000003,1.8599539743083997e-06,1.863158743164073e-06
-1.07,-0.29,x1 = -1.07; x2 = -0.29,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9442720551254802,0.055727944874519875,0.9399754872183447,0.060024512781655326,0.33757270730312333,0.6624272926968765,0.9064048183069718,0.0935951816930283,0.31025,0.32754,0.92248,0.46638,0.36069,0.10569,0.00018033975780457328,0.00017725660660808905
-0.96,-0.18,x1 = -0.96; x2 = -0.18,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9502895649297585,0.04971043507024146,0.9212760820228532,0.0787239179771468,0.48719302413262333,0.5128069758673767,0.899697624358509,0.10030237564149094,0.28517,0.39767,0.99953,0.46638,0.42759,0.03878999999999999,7.062655370939112e-06,7.086352571062521e-06
-1.05,-0.14,x1 = -1.05; x2 = -0.14,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9392680687439624,0.06073193125603758,0.9349690365020219,0.06503096349797804,0.35974016506804973,0.6402598349319502,0.9000342762256058,0.09996572377439411,0.33034,0.3471,0.94247,0.46638,0.38326,0.08312000000000003,3.480721895441903e-06,3.488924122927112e-06
-0.98,-0.18,x1 = -0.98; x2 = -0.18,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9474168950915949,0.0525831049084049,0.9235977916530885,0.07640220834691162,0.4783517020327316,0.5216482979672685,0.9001853698125241,0.09981463018747588,0.29727,0.38937,0.99865,0.46638,0.42141,0.04497000000000001,2.2793236398621934e-06,2.2836709318209024e-06
-1.06,-0.23,x1 = -1.06; x2 = -0.23,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9503613465175235,0.0496386534824764,0.9354560733783156,0.06454392662168437,0.3514700408611805,0.6485299591388194,0.9064677930715912,0.09353220692840862,0.28486,0.34522,0.93537,0.46638,0.37451,0.09187000000000001,0.00018450657498788204,0.00018131570594828554
-1.1,-0.24,x1 = -1.1; x2 = -0.24,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.923908952182857,0.07609104781714295,0.9581988558151864,0.0418011441848136,0.16198094640078448,0.8380190535992155,0.8976138007970695,0.10238619920293043,0.38825,0.25049,0.63903,0.46638,0.28005,0.18633,5.662101590261882e-05,5.7157524391987687e-05
-1.16,-0.25,x1 = -1.16; x2 = -0.25,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.92937304338892,0.07062695661107983,0.9556181557206571,0.044381844279342934,0.23385525326332585,0.7661447467366742,0.9046422385253159,0.0953577614746839,0.36826,0.26203,0.78467,0.46638,0.29894,0.16744000000000003,8.347910779809339e-05,8.251020280646395e-05
-1.11,-0.15,x1 = -1.11; x2 = -0.15,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9257651438918545,0.0742348561081456,0.9544207055271963,0.04557929447280359,0.25491099736866113,0.7450890026313389,0.9024927029957966,0.09750729700420338,0.38153,0.26731,0.81897,0.46638,0.30826,0.15812000000000004,1.5727321824208877e-05,1.5648301216675568e-05
-0.84,-0.19,x1 = -0.84; x2 = -0.19,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9008247627956874,0.09917523720431269,0.9424279301269853,0.05757206987301457,0.9184138606057954,0.08158613939420443,0.6194518271618167,0.3805481728381833,0.90120199752698,0.09879800247301969,0.31773,0.40774,0.95843,0.46638,0.43944,0.02694000000000002,7.982364553582653e-07,7.973343476861739e-07
