z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.64,1.22,x1 = -0.64; x2 = 1.22,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8491548579350141,0.15084514206498578,0.9324716810064885,0.0675283189935115,0.4271588703409125,0.5728411296590875,0.8562476982943823,0.14375230170561756,0.61195,0.35663,0.98464,0.63774,0.45136,0.18638,0.0012299729843916543,0.001191574089661824
-0.44,1.31,x1 = -0.44; x2 = 1.31,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8448394490765665,0.15516055092343342,0.9072535052850966,0.09274649471490344,0.47363224997059306,0.526367750029407,0.8399725924183874,0.1600274075816126,0.62261,0.44557,0.99799,0.63774,0.53128,0.10646,7.3980796108199295e-06,7.3805863257611366e-06
-0.57,1.27,x1 = -0.57; x2 = 1.27,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8600836621814956,0.13991633781850452,0.9552891183356722,0.044710881664327795,0.34097867791764597,0.6590213220823541,0.8693370512287094,0.13066294877129064,0.58402,0.26349,0.92575,0.63774,0.35615,0.28158999999999995,0.003920705090760892,0.003698071745915174
-0.39,1.21,x1 = -0.39; x2 = 1.21,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8436385111991399,0.15636148880086015,0.9337021232282987,0.06629787677170149,0.4658133748515899,0.5341866251484101,0.8605423419389455,0.1394576580610547,0.62553,0.35195,0.99663,0.63774,0.45275,0.18499,0.0019311168493733356,0.0018551094383315939
-0.45,1.25,x1 = -0.45; x2 = 1.25,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8623019912220237,0.1376980087779762,0.9378623742738368,0.06213762572616317,0.41910602711951467,0.5808939728804854,0.8664306582297499,0.13356934177024987,0.57818,0.33587,0.98104,0.63774,0.42471,0.21303,0.0031772914269823163,0.0030155377537000906
-0.34,1.23,x1 = -0.34; x2 = 1.23,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8526838051626051,0.14731619483739491,0.9314360298292821,0.06856397017071796,0.46670342852181734,0.5332965714781827,0.8629733913877823,0.1370266086122178,0.60308,0.36054,0.9968,0.63774,0.45427,0.18346999999999997,0.002404562159999707,0.002298588359696461
-0.5,1.15,x1 = -0.5; x2 = 1.15,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.9050177719651575,0.09498222803484255,0.943468117417174,0.056531882582825974,0.3552561203645065,0.6447438796354934,0.8875984313802875,0.11240156861971257,0.45288,0.31352,0.93867,0.63774,0.3729,0.26483999999999996,0.010791874798737458,0.009749280881262916
-0.47,1.25,x1 = -0.47; x2 = 1.25,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8782239494782598,0.12177605052174016,0.9259059907331952,0.07409400926680483,0.4309208058759385,0.5690791941240616,0.865628649854505,0.134371350145495,0.53444,0.38102,0.98619,0.63774,0.45472,0.18301999999999996,0.002987408037148382,0.0028401025834143487
-0.48,1.16,x1 = -0.48; x2 = 1.16,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8739108873459893,0.12608911265401074,0.8982906186268387,0.10170938137316132,0.4859311875836589,0.5140688124163411,0.8462965838720915,0.1537034161279086,0.54661,0.47439,0.99943,0.63774,0.54059,0.09714999999999996,0.00022695505697425695,0.00022395499653181643
-0.49,1.19,x1 = -0.49; x2 = 1.19,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8801146663500197,0.11988533364998029,0.9071447355827649,0.09285526441723514,0.48491143853641683,0.5150885614635832,0.8565251558882322,0.1434748441117678,0.52903,0.44593,0.99934,0.63774,0.51228,0.12546000000000002,0.0012701873333395633,0.0012298738829182587
-0.48,1.11,x1 = -0.48; x2 = 1.11,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8837268542118502,0.11627314578814996,0.8915266298769607,0.10847337012303923,0.49192804668017365,0.5080719533198264,0.8450640455561826,0.15493595444381744,0.51855,0.49529,0.99981,0.63774,0.55395,0.08378999999999992,0.00015970761302152962,0.00015793983855950586
-0.45,1.23,x1 = -0.45; x2 = 1.23,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8516898558082817,0.14831014419171834,0.9434655482626735,0.0565344517373265,0.4261349234001952,0.5738650765998048,0.8667401686945276,0.13325983130547242,0.6056,0.31353,0.9842,0.63774,0.413,0.22474,0.003252316025851208,0.003084726374116515
-0.46,1.2,x1 = -0.46; x2 = 1.2,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8109889538731949,0.18901104612680514,0.9422813924711344,0.057718607528865706,0.4032160595772509,0.5967839404227491,0.840392089970167,0.15960791002983304,0.6994,0.31832,0.9728,0.63774,0.44202,0.19571999999999995,1.2464736943261197e-05,1.2426455708714531e-05
-0.65,1.2,x1 = -0.65; x2 = 1.2,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8041300711347864,0.1958699288652136,0.9455851533561115,0.054414846643888445,0.39589773241582515,0.6041022675841747,0.8379179173184349,0.16208208268156504,0.71359,0.30486,0.9685,0.63774,0.43485,0.20288999999999996,1.5224644957591337e-06,1.5240926538631324e-06
-0.41,1.15,x1 = -0.41; x2 = 1.15,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.8385606419789691,0.16143935802103088,0.8768301827238607,0.12316981727613927,0.8929073852917739,0.10709261470822592,0.5197413245228163,0.4802586754771837,0.8469445897732047,0.15305541022679514,0.5384,0.49108,0.99888,0.63774,0.55363,0.08411000000000002,0.0002671772503936333,0.0002633416811344668
