z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.38,1.64,x1 = -1.38; x2 = 1.64,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.41115393877585066,0.5888460612241494,0.8538236203222697,0.1461763796777303,0.08624711448026964,0.9137528855197303,0.4018392181690127,0.5981607818309873,0.9771,0.60019,0.42382,0.91183,0.49634,0.41549,0.011946715295744925,0.012302907347031725
-1.55,1.54,x1 = -1.55; x2 = 1.54,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.41300519387942,0.5869948061205801,0.8450913664456129,0.15490863355438717,0.08467462896836749,0.9153253710316326,0.39873069105931325,0.6012693089406869,0.97805,0.62199,0.41844,0.91183,0.50251,0.40932,0.010997678047461129,0.011315859763728314
-1.44,1.62,x1 = -1.44; x2 = 1.62,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.4165466224008214,0.5834533775991786,0.8876519545258544,0.11234804547414563,0.06791260041630412,0.9320873995836958,0.4093722596196682,0.5906277403803317,0.97981,0.50696,0.35809,0.91183,0.4201,0.49173000000000006,0.014402913653453878,0.014861425323486263
-1.65,1.62,x1 = -1.65; x2 = 1.62,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.3855065926108916,0.6144934073891084,0.8927812580888992,0.10721874191110084,0.06925007893035508,0.930749921069645,0.38672677771659514,0.613273222283405,0.96184,0.49147,0.36312,0.91183,0.4126,0.49923,0.007689482689142248,0.007883589805196024
-1.43,1.6,x1 = -1.43; x2 = 1.6,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.343854152841922,0.6561458471580781,0.9135180004204217,0.08648199957957822,0.056556553636716834,0.9434434463632833,0.3512263059387155,0.6487736940612847,0.92846,0.42462,0.31362,0.91183,0.35179,0.5600400000000001,0.0013027729704918264,0.0013179792296308078
-1.52,1.56,x1 = -1.52; x2 = 1.56,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.3976527639336265,0.6023472360663735,0.8655821408238703,0.13441785917612967,0.07668419019995835,0.9233158098000416,0.3903916407271305,0.6096083592728694,0.96956,0.56943,0.39039,0.91183,0.46159,0.45024000000000003,0.00863914727895898,0.008867362123545525
-1.62,1.64,x1 = -1.62; x2 = 1.64,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.40177562657863086,0.5982243734213691,0.8915884930903573,0.10841150690964267,0.06862481879750859,0.9313751812024915,0.39927156468797015,0.6007284353120298,0.97198,0.49511,0.36077,0.91183,0.41474,0.49709000000000003,0.011160090021988478,0.011484709422496145
-1.53,1.59,x1 = -1.53; x2 = 1.59,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.40668804217821997,0.5933119578217799,0.8692777709621762,0.1307222290378239,0.0738999494075168,0.9261000505924832,0.39737059844755884,0.6026294015524412,0.97473,0.55942,0.38031,0.91183,0.45315,0.45868000000000003,0.010594340224683058,0.010896660160447033
-1.36,1.64,x1 = -1.36; x2 = 1.64,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.4141787232380468,0.5858212767619533,0.8471949345484727,0.15280506545152733,0.08452077374805865,0.9154792262519414,0.4004041839150229,0.5995958160849771,0.97864,0.61682,0.41791,0.91183,0.50029,0.41154,0.011503900263941033,0.011842240494699924
-1.47,1.61,x1 = -1.47; x2 = 1.61,-1.5,1.6,x1 = -1.5; x2 = 1.6,0.3269948948229731,0.6730051051770269,0.40851326838444313,0.5914867316155569,0.8934445548070732,0.10655544519292684,0.06262733931107893,0.937372660688921,0.40202719544340976,0.5979728045565902,0.97571,0.48944,0.33779,0.91183,0.39974,0.51209,0.012005316382362893,0.012363885639500291
