z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.88,0.28,x1 = -0.88; x2 = 0.28,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.956127503626487,0.043872496373513016,0.934682955422325,0.06531704457767497,0.6982747231960178,0.3017252768039822,0.9243111361113078,0.07568886388869225,0.25977,0.3482,0.88339,0.3636,0.37168,-0.008080000000000032,0.0002922488973099288,0.0003001725269888107
-0.9,0.21,x1 = -0.9; x2 = 0.21,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.949201770627204,0.0507982293727959,0.9729176850300509,0.027082314969949017,0.30848808443793185,0.6915119155620683,0.9391658377770972,0.06083416222290265,0.28978,0.17954,0.89142,0.3636,0.2157,0.14789999999999998,0.00061264730285732,0.0005881822582042614
-0.95,0.21,x1 = -0.95; x2 = 0.21,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.9595003870704002,0.04049961292959978,0.9595765749335248,0.040423425066475054,0.546132278529714,0.45386772147028587,0.9428322409612196,0.05716775903878012,0.24458,0.24423,0.99385,0.3636,0.27459,0.08900999999999998,0.001299290161389523,0.0012234286286802367
-0.77,0.17,x1 = -0.77; x2 = 0.17,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.838326669986514,0.16167333001348613,0.9082103426038024,0.09178965739619742,0.7850817107527698,0.21491828924723003,0.8883037266724415,0.11169627332755847,0.6383,0.44242,0.75078,0.3636,0.49227,-0.12867,0.01027203482744319,0.011850264131984256
-0.99,0.25,x1 = -0.99; x2 = 0.25,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.9643967557491274,0.03560324425087242,0.955011640310348,0.04498835968965205,0.5572187764886622,0.44278122351133764,0.9408489238184503,0.05915107618154954,0.22176,0.26471,0.99053,0.3636,0.29055,0.07305,0.0008928773930957055,0.0008497533599207026
-0.91,0.21,x1 = -0.91; x2 = 0.21,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.9555836679960592,0.04441633200394098,0.9612896213618706,0.03871037863812941,0.5232108495652504,0.4767891504347495,0.9418317691898734,0.05816823081012679,0.26219,0.23635,0.99844,0.3636,0.2702,0.09339999999999998,0.0010836773969274786,0.0010259549402074457
-0.9,0.2,x1 = -0.9; x2 = 0.2,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.9298762471887402,0.07012375281125975,0.9837582564527363,0.016241743547263626,0.1340237875415961,0.865976212458404,0.9241716865996042,0.0758283134003955,0.36639,0.11978,0.56837,0.3636,0.15124,0.21235999999999997,0.0003049568699284577,0.0003134014912002936
-0.83,0.16,x1 = -0.83; x2 = 0.16,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.9330519015747377,0.06694809842526231,0.9172164683002011,0.08278353169979892,0.7313350732330643,0.2686649267669357,0.9047720623678214,0.09522793763217867,0.35443,0.41191,0.83954,0.3636,0.44054,-0.07694000000000001,0.004243572848036541,0.004671576920611532
-0.98,0.2,x1 = -0.98; x2 = 0.2,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.9573766238230454,0.042623376176954594,0.9523310520034979,0.04766894799650212,0.46149202851030635,0.5385079714896936,0.9314098356628185,0.06859016433718149,0.25419,0.27641,0.99572,0.3636,0.30707,0.05652999999999997,4.837586065649835e-06,4.820569856795647e-06
-1.03,0.13,x1 = -1.03; x2 = 0.13,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9306222504697118,0.06937774953028812,0.952665448355766,0.047334551644233946,0.8845788965653869,0.11542110343461301,0.7342296878067998,0.26577031219320024,0.8774621841787339,0.12253781582126608,0.27496,0.51605,0.83533,0.3636,0.53116,-0.16756,0.015273044560445058,0.018094097356713794
