z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,1.16,x1 = 0.92; x2 = 1.16,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.8756367838156887,0.12436321618431123,0.6364101644856713,0.36358983551432855,0.30142106470165125,0.6985789352983487,0.5947498426498433,0.4052501573501564,0.54177,0.94562,0.88302,0.99989,0.93783,0.06205999999999989,0.020691918085851302,0.02044256063934198
1.02,1.23,x1 = 1.02; x2 = 1.23,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.5999657021928189,0.4000342978071811,0.8415133459389057,0.15848665406109413,0.21152195309008714,0.7884780469099129,0.5894951814760606,0.4105048185239393,0.97097,0.63068,0.74438,0.99989,0.67616,0.32372999999999996,0.01855523803543639,0.01835607946058193
1.08,1.17,x1 = 1.08; x2 = 1.17,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6711580464737177,0.32884195352628226,0.792405277434494,0.20759472256550585,0.2300334239652103,0.7699665760347897,0.6074738185314585,0.39252618146854135,0.91374,0.73686,0.77807,0.99989,0.75041,0.24947999999999992,0.026381151199686426,0.025970437639471308
1.03,1.18,x1 = 1.03; x2 = 1.18,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6766076522930968,0.3233923477069031,0.7862419393312065,0.21375806066879366,0.22506149756162702,0.774938502438373,0.604760478780145,0.39523952121985495,0.90803,0.7486,0.7693,0.99989,0.75529,0.24459999999999993,0.025105985354409027,0.02473493737605273
1.13,1.25,x1 = 1.13; x2 = 1.25,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6139589704768638,0.3860410295231361,0.852799927485324,0.14720007251467593,0.17246354678196632,0.8275364532180337,0.5901621706565554,0.4098378293434445,0.9622,0.60279,0.66331,0.99989,0.62615,0.37373999999999996,0.018819653431098357,0.018614590690944982
1.1,1.18,x1 = 1.1; x2 = 1.18,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6246033150194222,0.37539668498057777,0.8376602975036498,0.16233970249635013,0.1855269081330751,0.814473091866925,0.5928515849687876,0.40714841503121224,0.95473,0.63988,0.69202,0.99989,0.65945,0.34043999999999996,0.01990585109925523,0.019675621889355302
1.1,1.14,x1 = 1.1; x2 = 1.14,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6241891886068265,0.3758108113931735,0.8267897986215067,0.17321020137849327,0.20130219545916556,0.7986978045408344,0.5917247949606959,0.40827520503930403,0.95503,0.665,0.72452,0.99989,0.68737,0.3125199999999999,0.019446850891670586,0.01922743550267808
1.06,1.27,x1 = 1.06; x2 = 1.27,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.5757691620095831,0.424230837990417,0.8176866997904346,0.18231330020956532,0.2008626053069455,0.7991373946930544,0.556010897295024,0.4439891027049761,0.98337,0.68511,0.72365,0.99989,0.70146,0.29843,0.007756059989870688,0.007723877406181939
1.19,1.32,x1 = 1.19; x2 = 1.32,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.5512846740620281,0.448715325937972,0.8128741903952965,0.18712580960470343,0.19580197773617003,0.8041980222638301,0.5359844313646911,0.464015568635309,0.9924,0.69542,0.71345,0.99989,0.70351,0.29638,0.0035471187056737227,0.003541159949872655
1.04,1.34,x1 = 1.04; x2 = 1.34,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.5552186889361093,0.4447813110638908,0.8106732761730232,0.18932672382697682,0.23842074245774908,0.761579257542251,0.5561460439675102,0.4438539560324899,0.99118,0.70006,0.7924,0.99989,0.74113,0.25876,0.007790090227895716,0.007757607815224131
1.06,1.17,x1 = 1.06; x2 = 1.17,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6551178182614497,0.3448821817385504,0.7808996262451666,0.21910037375483332,0.2231615058727141,0.7768384941272858,0.5885456864523569,0.411454313547643,0.92941,0.75852,0.7659,0.99989,0.76107,0.23881999999999992,0.018182223250900298,0.017991245868846345
1.12,1.23,x1 = 1.12; x2 = 1.23,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.6004641625723679,0.39953583742763216,0.8374946925102268,0.16250530748977315,0.15862029653984142,0.8413797034601584,0.566260042208021,0.433739957791979,0.97068,0.64027,0.631,0.99989,0.63657,0.36332,0.010553782254423966,0.010492197190937039
1.12,1.2,x1 = 1.12; x2 = 1.2,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.5402754046395676,0.45972459536043236,0.8556782900021265,0.14432170999787358,0.13923672270710316,0.8607632772928969,0.5263124803780279,0.4736875196219722,0.99531,0.59545,0.58224,0.99989,0.58938,0.41050999999999993,0.002101089547365119,0.0020992519170308366
1.27,1.14,x1 = 1.27; x2 = 1.14,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.676858203311085,0.32314179668891496,0.7894190779362725,0.21058092206372753,0.22517956535155434,0.7748204346484456,0.607089708076769,0.39291029192323096,0.90777,0.74259,0.76951,0.99989,0.75129,0.24859999999999993,0.026198571556822384,0.02579366132489537
1.01,1.21,x1 = 1.01; x2 = 1.21,1.1,1.2,x1 = 1.1; x2 = 1.2,0.49391977233743933,0.5060802276625607,0.5865472451336633,0.4134527548663366,0.8288368968484864,0.1711631031515135,0.19409621783608058,0.8059037821639194,0.5664016144850781,0.4335983855149218,0.97828,0.66036,0.70996,0.99989,0.68087,0.31901999999999997,0.010595522437861951,0.01053342566490785
