z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.11,0.39,x1 = 1.11; x2 = 0.39,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8812841092394953,0.11871589076050479,0.9131620958818857,0.08683790411811435,0.6396733600095206,0.3603266399904795,0.8806946369898335,0.11930536301016659,0.52566,0.42583,0.94295,0.51948,0.48722,0.032260000000000066,3.5268339485534494e-05,3.550341460647165e-05
1.29,0.39,x1 = 1.29; x2 = 0.39,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8186742614253871,0.18132573857461276,0.9045542039398272,0.09544579606017277,0.6931430955553964,0.30685690444460345,0.8662199285691426,0.13378007143085716,0.68297,0.45439,0.88951,0.51948,0.53329,-0.013809999999999989,0.001324162092063489,0.0013772128868246407
1.17,0.53,x1 = 1.17; x2 = 0.53,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8978774632655367,0.10212253673446317,0.9158986396560465,0.08410136034395356,0.6398512969679715,0.36014870303202867,0.8877079847619325,0.11229201523806745,0.47569,0.41647,0.94281,0.51948,0.47022,0.049260000000000026,9.172756978193409e-05,9.073252048365579e-05
1.14,0.5,x1 = 1.14; x2 = 0.5,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8773395264491217,0.12266047355087836,0.9089367823935852,0.0910632176064146,0.5893856121075609,0.41061438789243915,0.8697404845225641,0.13025951547743575,0.53696,0.44001,0.97682,0.51948,0.50586,0.013620000000000076,0.0008503533503157312,0.000877783558013618
1.11,0.44,x1 = 1.11; x2 = 0.44,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8748934654803653,0.12510653451963477,0.9273205962886595,0.07267940371134066,0.5404346043552433,0.4595653956447567,0.8789186305836784,0.12108136941632171,0.54386,0.37584,0.99528,0.51948,0.45334,0.06614000000000003,9.572283619388531e-05,9.67715080747774e-05
1.05,0.34,x1 = 1.05; x2 = 0.34,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8585305219438244,0.14146947805617555,0.8997985408758801,0.10020145912411985,0.6954194226018882,0.30458057739811173,0.8708851336880771,0.12911486631192284,0.58807,0.46963,0.88682,0.51948,0.52865,-0.0091699999999999,0.0007175552287915898,0.0007388501893172365
1.02,0.4,x1 = 1.02; x2 = 0.4,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8656580584249255,0.13434194157507456,0.9165573460208061,0.08344265397919418,0.5411135684030186,0.4588864315969814,0.866119499983352,0.13388050001664825,0.56923,0.41419,0.99512,0.51948,0.49223,0.027250000000000052,0.0013390967409125862,0.0013930402820342969
1.12,0.34,x1 = 1.12; x2 = 0.34,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8801348499150065,0.11986515008499346,0.9166060438956987,0.08339395610430124,0.650301571288422,0.34969842871157786,0.8846854183183224,0.11531458168167746,0.52897,0.41403,0.9338,0.51948,0.47633,0.04315000000000008,7.97157735388243e-06,7.946184651519764e-06
0.99,0.3,x1 = 0.99; x2 = 0.3,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.9770185480964619,0.02298145190353807,0.8826237110524723,0.11737628894752776,0.7245687190063488,0.2754312809936513,0.8789913778546502,0.12100862214534984,0.15787,0.52177,0.84915,0.51948,0.52929,-0.009809999999999985,9.267803103349837e-05,9.367716342315556e-05
1.28,0.41,x1 = 1.28; x2 = 0.41,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.803301147134699,0.19669885286530098,0.9122583093464236,0.08774169065357637,0.658211361981313,0.34178863801868703,0.8622875662257748,0.13771243377422515,0.71528,0.42889,0.92652,0.51948,0.52677,-0.007289999999999908,0.0019659558501898267,0.0020614193771709664
0.92,0.4,x1 = 0.92; x2 = 0.4,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.9561416130052732,0.043858386994726675,0.9069847194197695,0.09301528058023038,0.7094012369873542,0.29059876301264576,0.8983190265834828,0.10168097341651702,0.25971,0.44646,0.86949,0.51948,0.46501,0.054470000000000074,0.0011679127558874673,0.0011220883104905936
1.09,0.33,x1 = 1.09; x2 = 0.33,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8528264085356645,0.14717359146433562,0.9078189077930366,0.0921810922069635,0.7073427293614576,0.2926572706385423,0.8783141086102163,0.12168589138978395,0.60272,0.44371,0.87213,0.51948,0.50676,0.012720000000000065,0.0001228822989152627,0.00012440636833676091
1.2,0.38,x1 = 1.2; x2 = 0.38,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.7396768072407279,0.26032319275927224,0.9074548098738596,0.09254519012614026,0.6580735720117132,0.34192642798828676,0.8425350898193263,0.15746491018067377,0.82723,0.44491,0.92665,0.51948,0.57032,-0.050839999999999996,0.006810222631663997,0.007409243188231079
1.1,0.39,x1 = 1.1; x2 = 0.39,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8848839036475329,0.11511609635246715,0.9220994977214039,0.07790050227859607,0.5554588252520865,0.44454117474791355,0.8798932547426926,0.12010674525730738,0.51516,0.39474,0.99111,0.51948,0.46339,0.05609000000000003,5.894801480881527e-05,5.945544501042297e-05
1.1,0.45,x1 = 1.1; x2 = 0.45,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8834080440388931,0.11659195596110675,0.8910985110440135,0.10890148895598653,0.9390180419738012,0.06098195802619879,0.3670857493326649,0.6329142506673351,0.8767337637231705,0.12326623627682955,0.49659,0.33133,0.94841,0.51948,0.39853,0.12095000000000006,0.00020938301043589482,0.0002127658221236289
