z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.01,-0.51,x1 = 0.01; x2 = -0.51,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.41994150884108317,0.5800584911589168,0.3164120813840866,0.6835879186159134,0.1605371697507965,0.8394628302492034,0.22599551533255086,0.7740044846674491,0.98143,0.90044,0.63559,0.72799,0.74681,-0.018819999999999948,0.0015427331539271845,0.0015832776510035056
0.06,-0.36,x1 = 0.06; x2 = -0.36,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.21974934645324043,0.7802506535467595,0.38878020821097264,0.6112197917890274,0.14799403449211238,0.8520059655078877,0.2009066388018083,0.7990933611981916,0.75971,0.96401,0.6048,0.72799,0.68374,0.04425000000000001,1.4314753946147347e-05,1.4276924898161663e-05
0.19,-0.38,x1 = 0.19; x2 = -0.38,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.15806303665758847,0.8419369633424114,0.4043300143065685,0.5956699856934315,0.1447884190990576,0.8552115809009424,0.18581235177651134,0.8141876482234884,0.62966,0.97343,0.59664,0.72799,0.6562,0.07179000000000002,0.0009600703595308638,0.0009387657110114869
0.05,-0.36,x1 = 0.05; x2 = -0.36,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.2215343882187623,0.7784656117812376,0.389325920370872,0.6106740796291279,0.1477761992666783,0.8522238007333218,0.2012877689559085,0.7987122310440915,0.76296,0.96436,0.60425,0.72799,0.68403,0.04396,9.673974690384366e-06,9.65297179565997e-06
0.12,-0.5,x1 = 0.12; x2 = -0.5,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.2562086603166457,0.7437913396833543,0.4299716386647619,0.5700283613352382,0.12750948956309233,0.8724905104369076,0.20500291158092462,0.7949970884190753,0.82097,0.9858,0.55057,0.72799,0.66208,0.06591000000000002,1.1687772580718393e-05,1.171548996186972e-05
-0.0,-0.32,x1 = -0.0; x2 = -0.32,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.6435097883190545,0.3564902116809456,0.2824977691339613,0.7175022308660386,0.19441906113209934,0.8055809388679005,0.25109857187379336,0.7489014281262065,0.93973,0.85883,0.71062,0.72799,0.80599,-0.07799999999999996,0.006430602149086334,0.006760543261599333
0.13,-0.47,x1 = 0.13; x2 = -0.47,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.19281116879624016,0.8071888312037598,0.4699415033507572,0.5300584966492428,0.11037066581103246,0.8896293341889676,0.17969993926210975,0.8203000607378903,0.70732,0.99739,0.50103,0.72799,0.59673,0.13126000000000004,0.0017913405820597639,0.001736498307055634
0.17,-0.34,x1 = 0.17; x2 = -0.34,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.16165909521310884,0.838340904786891,0.4099699194258276,0.5900300805741724,0.141424632180601,0.8585753678193988,0.18483742034040873,0.8151625796595909,0.63826,0.97648,0.58796,0.72799,0.65077,0.07722000000000007,0.0010745521955672806,0.0010492851616990748
0.06,-0.37,x1 = 0.06; x2 = -0.37,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.215277356698875,0.784722643301125,0.38418327945171277,0.6158167205482874,0.15337368950962038,0.8466263104903797,0.20306176793310526,0.7969382320668947,0.75145,0.96094,0.61822,0.72799,0.692,0.03599000000000008,2.1749926978302926e-10,2.175013094756357e-10
-0.21,-0.35,x1 = -0.21; x2 = -0.35,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337781668512,0.796946622183315,0.5345974677129034,0.4654025322870966,0.3028932529739852,0.6971067470260148,0.19799143796319557,0.8020085620368045,0.2540716826264512,0.7459283173735489,0.99654,0.8848,0.71789,0.72799,0.80712,-0.07912999999999992,0.007210633768321172,0.007600273459449816
