z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.27,-0.18,x1 = 2.27; x2 = -0.18,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06547980005235587,0.934520199947644,0.5433426430071485,0.4566573569928515,0.040161057372614564,0.9598389426273852,0.07310928698999122,0.9268907130100085,0.34882,0.99457,0.24303,0.35877,0.29224,0.06652999999999998,0.00018954892255229876,0.0001937426305485693
2.36,-0.14,x1 = 2.36; x2 = -0.14,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.07110636591168806,0.9288936340883118,0.5333627456771514,0.46663725432284864,0.0391206408020697,0.9608793591979303,0.07426440076028015,0.9257355992397197,0.37004,0.99679,0.23825,0.35877,0.29219,0.06657999999999997,0.00028415411781342655,0.00029184101908513813
2.31,-0.1,x1 = 2.31; x2 = -0.1,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06748929428140757,0.9325107057185924,0.5859357841970183,0.4140642158029818,0.032966726775370936,0.9670332732246291,0.07028621822021305,0.9297137817797869,0.35648,0.97859,0.20906,0.35877,0.261,0.09776999999999997,3.708948276832328e-05,3.745367965516007e-05
2.39,-0.16,x1 = 2.39; x2 = -0.16,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.07038639282037937,0.9296136071796205,0.5311890986789534,0.46881090132104664,0.04072042511703813,0.9592795748829619,0.07524274584045751,0.9247572541595424,0.36736,0.99719,0.24559,0.35877,0.29849,0.06028,0.0003783237869136981,0.0003901190877636162
2.17,-0.21,x1 = 2.17; x2 = -0.21,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.0622540991402436,0.9377459008597564,0.5224031737921278,0.4775968262078723,0.045568711231147974,0.954431288768852,0.07525361113690399,0.9247463888630959,0.33633,0.99855,0.26727,0.35877,0.3128,0.045969999999999955,0.000379440665245678,0.00039128808348314753
2.24,-0.14,x1 = 2.24; x2 = -0.14,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.0672528142279642,0.9327471857720357,0.5398297438986622,0.46017025610133777,0.042503758280741204,0.957496241719259,0.07595033040224244,0.9240496695977576,0.35559,0.99542,0.25366,0.35877,0.30355,0.05521999999999999,0.00045427344748657974,0.0004697802344989909
2.26,-0.18,x1 = 2.26; x2 = -0.18,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06645763186593535,0.9335423681340647,0.5463496381675588,0.4536503618324412,0.04146449957784055,0.9585355004221595,0.07501797025281778,0.9249820297471822,0.35256,0.99379,0.24897,0.35877,0.29847,0.060299999999999965,0.00035556638526515125,0.0003663164532336704
2.28,-0.19,x1 = 2.28; x2 = -0.19,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.07218048979246579,0.9278195102075342,0.5422134823550502,0.45778651764494976,0.041564172055447844,0.9584358279445523,0.07770128448713333,0.9222987155128667,0.37401,0.99485,0.24942,0.35877,0.30323,0.05553999999999998,0.0006697464808525979,0.0006974475956357442
2.27,-0.2,x1 = 2.27; x2 = -0.2,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06344912693475205,0.9365508730652479,0.6229801384585487,0.3770198615414512,0.02896831066633493,0.971031689333665,0.06665784252866717,0.9333421574713326,0.34099,0.95591,0.18919,0.35877,0.23784,0.12092999999999998,1.6494706507944957e-05,1.6386237793336415e-05
2.38,-0.17,x1 = 2.38; x2 = -0.17,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.07305549263586181,0.9269445073641382,0.529884121366065,0.47011587863393506,0.03846552950319882,0.9615344704968013,0.07436635682216203,0.9256336431778381,0.37722,0.99742,0.23521,0.35877,0.29089,0.06788,0.00029337286350293503,0.000301435880144362
2.15,-0.26,x1 = 2.15; x2 = -0.26,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06228850443122934,0.9377114955687708,0.5275168029921431,0.47248319700785685,0.047523664021798695,0.9524763359782012,0.07742171878551268,0.9225782812144874,0.33646,0.99781,0.27578,0.35877,0.32075,0.03802,0.0006327571549753757,0.0006582039762306202
2.35,-0.22,x1 = 2.35; x2 = -0.22,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.0678795652382207,0.9321204347617794,0.5633691938503529,0.4366308061496472,0.03240910533968775,0.9675908946603122,0.06845044530663888,0.9315495546933612,0.35796,0.98838,0.20633,0.35877,0.25942,0.09935,9.910231191538805e-07,9.926172159815646e-07
2.43,-0.21,x1 = 2.43; x2 = -0.21,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06914564476380371,0.9308543552361963,0.5495399841805827,0.4504600158194173,0.03796707871842934,0.9620329212815708,0.07334011711030233,0.9266598828896978,0.36273,0.99291,0.23289,0.35877,0.28544,0.07332999999999995,0.0002069962623723184,0.00021178081264104556
2.22,-0.18,x1 = 2.22; x2 = -0.18,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06595588341676877,0.9340441165832312,0.5435498044593869,0.4564501955406131,0.04071609397726479,0.9592839060227352,0.0738809355638449,0.926119064436155,0.35065,0.99452,0.24557,0.35877,0.29497,0.06379999999999997,0.00025073488700809703,0.0002571093063915989
2.26,-0.24,x1 = 2.26; x2 = -0.24,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06908171242882691,0.930918287571173,0.5537168136304083,0.4462831863695918,0.039901084305917954,0.960098915694082,0.07539635476052035,0.9246036452394796,0.36249,0.99166,0.24184,0.35877,0.29364,0.06512999999999997,0.0003942573575585317,0.00040680330629757483
