z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.98,0.45,x1 = 1.98; x2 = 0.45,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.4448113192001154,0.5551886807998846,0.8057134266996797,0.1942865733003202,0.09397423859328063,0.9060257614067193,0.4105638857813071,0.5894361142186928,0.99119,0.71035,0.4496,0.92348,0.56558,0.3579,0.010934275616410444,0.011220240857102964
1.96,0.32,x1 = 1.96; x2 = 0.32,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.3387032271911295,0.6612967728088706,0.773647014587082,0.22635298541291804,0.13124321798541944,0.8687567820145805,0.34882745705423646,0.6511725429457635,0.92357,0.7716,0.56084,0.92348,0.63223,0.29125,0.00023106795199168487,0.00023216160035308478
1.89,0.39,x1 = 1.89; x2 = 0.39,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.5203266694057003,0.47967333059429984,0.7566069351428468,0.24339306485715317,0.13036185953558593,0.8696381404644141,0.4562138739580329,0.5437861260419672,0.99881,0.80064,0.55843,0.92348,0.68446,0.23902,0.0285502534507812,0.029538882375041833
1.86,0.33,x1 = 1.86; x2 = 0.33,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.4426070409001719,0.5573929590998281,0.7139171142693718,0.28608288573062834,0.12663321436949138,0.8733667856305086,0.3865692034724902,0.6134307965275099,0.99047,0.86361,0.54813,0.92348,0.68776,0.23571999999999993,0.004934942751545698,0.005029890965676562
1.83,0.45,x1 = 1.83; x2 = 0.45,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.5411569602003675,0.45884303979963253,0.7294469288962602,0.2705530711037399,0.10086506965246933,0.8991349303475307,0.44102651783793445,0.5589734821620657,0.99511,0.84226,0.47173,0.92348,0.67224,0.25124,0.02179554388660994,0.022503321606381688
1.93,0.38,x1 = 1.93; x2 = 0.38,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.3856191646649666,0.6143808353350334,0.8210143217911903,0.17898567820880987,0.14658699962603708,0.8534130003739628,0.4066591002265938,0.5933408997734063,0.96191,0.67785,0.60123,0.92348,0.63078,0.29269999999999996,0.009803060252837448,0.010049569712824141
1.89,0.44,x1 = 1.89; x2 = 0.44,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.4872915021586513,0.5127084978413488,0.7479156276988796,0.2520843723011203,0.09260149480055871,0.9073985051994413,0.41193050300637557,0.5880694969936244,0.99953,0.81457,0.44509,0.92348,0.62513,0.29835,0.011344287335224232,0.011644852102034475
1.83,0.36,x1 = 1.83; x2 = 0.36,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.47194544814860634,0.5280545518513936,0.7150278481779633,0.2849721518220366,0.12924812325978194,0.8707518767402179,0.40570419805266034,0.5942958019473394,0.99773,0.86214,0.55537,0.92348,0.70015,0.22332999999999992,0.009535526930637632,0.009772894977928687
2.01,0.38,x1 = 2.01; x2 = 0.38,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.2003833116988581,0.7996166883011419,0.7124056446890514,0.2875943553109486,0.14824695548681724,0.8517530445131827,0.26129494195284775,0.7387050580471521,0.72269,0.86559,0.60544,0.92348,0.65757,0.26591,0.014645785455205451,0.013938601302062523
2.07,0.48,x1 = 2.07; x2 = 0.48,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3386055471338293,0.6613944528661706,0.25322635383462627,0.7467736461653737,0.7362605537433954,0.26373944625660456,0.120522649657728,0.8794773503422719,0.2764437140271164,0.7235562859728835,0.81635,0.83234,0.53086,0.92348,0.6072,0.31628,0.00926720295003143,0.008924864299468718
