z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.33,0.64,x1 = -0.33; x2 = 0.64,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8312638657718413,0.16873613422815859,0.8782660466335613,0.12173395336643877,0.28161263508675355,0.7183873649132464,0.7775890564951103,0.22241094350488963,0.65481,0.53432,0.85764,0.79363,0.58888,0.20475,0.0007962878204925312,0.0007829167987513375
-0.48,0.55,x1 = -0.48; x2 = 0.55,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.7907645793234346,0.2092354206765656,0.7612916130283047,0.23870838697169522,0.4988763757758551,0.5011236242241448,0.7063850504698478,0.2936149495301523,0.74002,0.79289,1.0,0.79363,0.83622,-0.04259000000000002,0.007443911717075334,0.007775685024623363
-0.29,0.59,x1 = -0.29; x2 = 0.59,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.5240293034512674,0.4759706965487326,0.7579687949043825,0.2420312050956174,0.5218365887793032,0.47816341122069694,0.6455767842774396,0.3544232157225604,0.99833,0.7984,0.99862,0.79363,0.8937,-0.1000700000000001,0.030919013954006647,0.03336628102018076
-0.14,0.62,x1 = -0.14; x2 = 0.62,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.5570654159138789,0.4429345840861211,0.78034848910567,0.21965151089433,0.4334238430790638,0.5665761569209362,0.6266835653086504,0.37331643469134956,0.99058,0.75953,0.98717,0.79363,0.86036,-0.06673000000000007,0.041097802724442994,0.0446767924166295
-0.35,0.52,x1 = -0.35; x2 = 0.52,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.7222425565316011,0.27775744346839903,0.7917449421300292,0.20825505786997084,0.43925089538200046,0.5607491046179994,0.6938370968674664,0.30616290313253364,0.85238,0.73813,0.98933,0.79363,0.8079,-0.014270000000000005,0.011072778902625799,0.011658658947311981
-0.33,0.53,x1 = -0.33; x2 = 0.53,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.7150200866315577,0.28497991336844236,0.796694004410764,0.20330599558923593,0.4427631472302041,0.557236852769796,0.6958308193930295,0.3041691806069705,0.86215,0.72849,0.99053,0.79363,0.80317,-0.009540000000000104,0.010452075038238938,0.010991721145572758
-0.26,0.61,x1 = -0.26; x2 = 0.61,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.6339247225451212,0.36607527745487883,0.8129740536612526,0.18702594633874717,0.4011405647816705,0.5988594352183295,0.6622119949544489,0.337788005045551,0.94761,0.69521,0.97161,0.79363,0.79639,-0.0027600000000000957,0.023058606771494197,0.02469823859158321
-0.27,0.71,x1 = -0.27; x2 = 0.71,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8332722640161933,0.16672773598380658,0.7498979820567506,0.2501020179432495,0.510375975700637,0.4896240242993629,0.7099630202186967,0.29003697978130316,0.65016,0.81144,0.99969,0.79363,0.84283,-0.04920000000000002,0.00653198588528274,0.0068067718184202375
-0.38,0.59,x1 = -0.38; x2 = 0.59,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.7456140431965144,0.25438595680348564,0.789990084085008,0.2100099159149919,0.445939867085841,0.5540601329141589,0.702468540445228,0.29753145955477184,0.81816,0.7415,0.99155,0.79363,0.80511,-0.011480000000000046,0.008505192345206053,0.008907020942253395
-0.4,0.6,x1 = -0.4; x2 = 0.6,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8178790817692111,0.182120918230789,0.8337413967353318,0.16625860326466835,0.27919288871599746,0.7208071112840025,0.7327465132513367,0.26725348674866356,0.68469,0.64907,0.85435,0.79363,0.68646,0.10716999999999999,0.002064292903573274,0.002115459454949401
-0.17,0.63,x1 = -0.17; x2 = 0.63,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.6404735074253455,0.3595264925746546,0.7775746743019036,0.22242532569809628,0.46057512606296785,0.5394248739370322,0.6636049385758092,0.33639506142419096,0.94229,0.76457,0.99551,0.79363,0.8476,-0.053970000000000073,0.0224480979708436,0.024028157157306593
-0.31,0.61,x1 = -0.31; x2 = 0.61,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8086649203278844,0.19133507967211547,0.8737269806021525,0.12627301939784755,0.2679668164289827,0.7320331835710174,0.7578238113278852,0.2421761886721147,0.70426,0.54713,0.83853,0.79363,0.60289,0.1907399999999999,2.4996420968804306e-05,2.506805485276431e-05
-0.4,0.58,x1 = -0.4; x2 = 0.58,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.7413391634405044,0.25866083655949546,0.7611866364082176,0.23881336359178235,0.459076615124709,0.5409233848752912,0.6830426055700183,0.3169573944299817,0.82472,0.79306,0.99516,0.79363,0.84534,-0.051710000000000034,0.014716249152276067,0.015592839406079306
-0.29,0.61,x1 = -0.29; x2 = 0.61,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.6738775874286211,0.326122412571379,0.8216698417757222,0.17833015822427778,0.4098396384961254,0.5901603615038745,0.6873627823124188,0.31263721768758135,0.91092,0.67641,0.97642,0.79363,0.77425,0.019379999999999953,0.013201201598365644,0.013953136833443125
-0.43,0.62,x1 = -0.43; x2 = 0.62,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8473375678774188,0.15266243212258118,0.8166578527552939,0.18334214724470602,0.42258556186027973,0.5774144381397204,0.7564978183951437,0.2435021816048562,0.61646,0.68733,0.98264,0.79363,0.73241,0.06121999999999994,5.158801093241381e-05,5.1799853787512853e-05
