z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.0,1.86,x1 = 2.0; x2 = 1.86,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.17112446270563367,0.8288755372943664,0.8159209016547901,0.18407909834520972,0.0368920963539206,0.9631079036460793,0.1702029820932436,0.8297970179067564,0.66027,0.68892,0.22786,0.63862,0.30676,0.33186,0.00025269229211383366,0.00025612687424992307
2.17,1.83,x1 = 2.17; x2 = 1.83,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.22685059125725665,0.7731494087427434,0.8422951304108981,0.157704869589102,0.035557471633978335,0.9644425283660217,0.21856638651701754,0.7814336134829826,0.77248,0.62879,0.22154,0.63862,0.31392,0.3247,0.010118226541010931,0.010925550363500222
2.12,1.87,x1 = 2.12; x2 = 1.87,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.21700030841256163,0.7829996915874384,0.8406736828326675,0.1593263171673325,0.03379898682461413,0.9662010131753858,0.20889104470865363,0.7911089552913464,0.75465,0.6327,0.2131,0.63862,0.30415,0.33447,0.007130180347865646,0.007615186522044001
2.22,1.72,x1 = 2.22; x2 = 1.72,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.2114517739987484,0.7885482260012516,0.7984437011801113,0.20155629881988862,0.05719490844295129,0.9428050915570486,0.21393328064165434,0.7860667193583456,0.74425,0.72503,0.31621,0.63862,0.40266,0.23595999999999995,0.008630179782581633,0.009270863349572354
2.06,1.77,x1 = 2.06; x2 = 1.77,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.21461273558815103,0.7853872644118489,0.7903150274217581,0.20968497257824192,0.04481671302344078,0.9551832869765592,0.20481014565281913,0.7951898543471807,0.75021,0.74088,0.26396,0.63862,0.36631,0.27230999999999994,0.006009952707744973,0.006387701580212901
2.14,1.82,x1 = 2.14; x2 = 1.82,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.20867067037199916,0.7913293296280007,0.8474816807045231,0.15251831929547688,0.0316712279954629,0.968328772004537,0.20190694205874662,0.7980930579412532,0.73893,0.61611,0.2027,0.63862,0.28897,0.34964999999999996,0.005265424520588154,0.005576616688812937
2.03,1.67,x1 = 2.03; x2 = 1.67,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.23103637178219993,0.7689636282178001,0.7758043141818374,0.2241956858181627,0.05669603296433455,0.9433039670356654,0.2228362011753603,0.7771637988246397,0.77981,0.76776,0.31419,0.63862,0.41898,0.21963999999999995,0.011580139504270968,0.012561825470882922
1.98,1.68,x1 = 1.98; x2 = 1.68,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.2340980186626052,0.7659019813373948,0.7236606418761072,0.2763393581238928,0.07530918441667954,0.9246908155833203,0.22708697600494393,0.772913023995056,0.78509,0.85041,0.38543,0.63862,0.49428,0.14433999999999997,0.013119691917286902,0.01429538190383707
2.04,1.76,x1 = 2.04; x2 = 1.76,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.21405009580162065,0.7859499041983793,0.7908549978954424,0.20914500210455741,0.047985899752875455,0.9520141002471245,0.20699710137835545,0.7930028986216444,0.74915,0.73985,0.27778,0.63862,0.37669,0.26192999999999994,0.006599694871702616,0.007032890299406652
2.14,1.85,x1 = 2.14; x2 = 1.85,2.1,1.8,x1 = 2.1; x2 = 1.8,0.1618105659322589,0.838189434067741,0.22061299643381851,0.7793870035661815,0.8475077905855827,0.1524922094144172,0.03177012313966472,0.9682298768603355,0.21173245425884243,0.7882675457411578,0.76129,0.61604,0.20319,0.63862,0.29427,0.34435,0.007959937984370474,0.008529448296098321
