z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.22,-0.38,x1 = 0.22; x2 = -0.38,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.14331323868647833,0.8566867613135217,0.39620790311727727,0.6037920968827227,0.20236844491822822,0.7976315550817719,0.2301482054579662,0.769851794542034,0.59285,0.96869,0.72664,0.73723,0.76133,-0.0240999999999999,0.0014451328730745727,0.0014810115918628304
0.24,-0.34,x1 = 0.24; x2 = -0.34,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.14524960500234452,0.8547503949976555,0.39341650126012695,0.606583498739873,0.20239584526301274,0.7976041547369872,0.2301415200938823,0.7698584799061177,0.59782,0.96697,0.72669,0.73723,0.76159,-0.024359999999999937,0.0014442892064463649,0.0014801369360641393
0.25,-0.32,x1 = 0.25; x2 = -0.32,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.13693063668372982,0.86306936331627,0.384158860651623,0.6158411393483769,0.2032323434626644,0.7967676565373356,0.22800672665431826,0.7719932733456816,0.57614,0.96093,0.72835,0.73723,0.7602,-0.022969999999999935,0.0011869594488293465,0.0012137681735890568
0.33,-0.39,x1 = 0.33; x2 = -0.39,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.19239312406243142,0.8076068759375687,0.41816607641819664,0.5818339235818033,0.18841386574039992,0.8115861342596,0.23261661131295117,0.767383388687049,0.70645,0.98059,0.69814,0.73723,0.75248,-0.015249999999999986,0.0017726265311338724,0.001821154868859122
0.2,-0.38,x1 = 0.2; x2 = -0.38,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.15323984001380547,0.8467601599861945,0.38763611310722873,0.6123638868927712,0.20198110373148057,0.7980188962685194,0.23043084766598176,0.7695691523340181,0.61789,0.96326,0.72587,0.73723,0.76225,-0.02501999999999993,0.0014810161437818214,0.0015182207853107338
0.3,-0.37,x1 = 0.3; x2 = -0.37,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.18877584823423493,0.8112241517657651,0.470612929981009,0.5293870700189911,0.1800084539240327,0.8199915460759672,0.23486756039235382,0.7651324396076462,0.6989,0.99751,0.6801,0.73723,0.74002,-0.002789999999999959,0.0020988236581692653,0.002161095097009867
0.26,-0.48,x1 = 0.26; x2 = -0.48,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.1877241870881916,0.8122758129118084,0.42037772347465696,0.579622276525343,0.13866550597518648,0.8613344940248137,0.1915497029980864,0.8084502970019137,0.69669,0.98163,0.58073,0.73723,0.65599,0.08124000000000009,0.0008335671499491437,0.0008167707221564055
0.32,-0.39,x1 = 0.32; x2 = -0.39,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.19846300933248565,0.8015369906675144,0.4342353462475577,0.5657646537524422,0.18319505003818456,0.8168049499618155,0.23301726268761536,0.7669827373123848,0.71884,0.98748,0.68702,0.73723,0.74665,-0.009419999999999984,0.0018287746574390286,0.0018795905773345313
0.32,-0.35,x1 = 0.32; x2 = -0.35,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.18102286366953843,0.8189771363304615,0.4257080824239381,0.5742919175760619,0.1872307522116696,0.8127692477883304,0.23040060144696056,0.7695993985530394,0.68231,0.98402,0.69564,0.73723,0.74784,-0.010609999999999897,0.0014771561342715872,0.0015142174090418507
0.22,-0.52,x1 = 0.22; x2 = -0.52,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.2372817285590815,0.7627182714409184,0.370105738819207,0.629894261180793,0.18454322087381042,0.8154567791261897,0.22857381588766967,0.7714261841123303,0.79049,0.95075,0.68992,0.73723,0.75181,-0.014579999999999926,0.001252961853652878,0.0012820083331299935
0.34,-0.38,x1 = 0.34; x2 = -0.38,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.1951176798934547,0.8048823201065453,0.4366318921031017,0.5633681078968983,0.17552514017431636,0.8244748598256837,0.2264716838151768,0.7735283161848232,0.71206,0.98838,0.67019,0.73723,0.73227,0.0049600000000000755,0.0010169087717813163,0.0010382255924382792
0.26,-0.39,x1 = 0.26; x2 = -0.39,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.15184086170452582,0.8481591382954742,0.39078127605367363,0.6092187239463265,0.1887605680238176,0.8112394319761822,0.21943556641322937,0.7805644335867705,0.61443,0.9653,0.69887,0.73723,0.73932,-0.0020899999999999253,0.0004013786886927304,0.00040673035372095455
0.21,-0.51,x1 = 0.21; x2 = -0.51,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.24426797473419182,0.7557320252658082,0.362598232726044,0.637401767273956,0.19432698617017394,0.8056730138298261,0.23543026277237417,0.7645697372276259,0.80207,0.94482,0.71044,0.73723,0.76769,-0.03045999999999993,0.002184433826609336,0.0022504873800377224
0.16,-0.4,x1 = 0.16; x2 = -0.4,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.17939377479300206,0.820606225206998,0.45714618567751125,0.5428538143224888,0.1137481956471111,0.8862518043528889,0.17535165733499428,0.8246483426650058,0.67875,0.99469,0.51112,0.73723,0.59787,0.13936000000000004,0.0034764168126516296,0.0033294964517945162
0.41,-0.42,x1 = 0.41; x2 = -0.42,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.24558710483364643,0.7544128951663536,0.42330643739334467,0.5766935626066554,0.13037822033257537,0.8696217796674247,0.20231761308461166,0.7976823869153884,0.80421,0.98296,0.55847,0.73723,0.66272,0.07451000000000008,9.2020563433169e-05,9.141554434392591e-05
