z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,0.19,x1 = 0.92; x2 = 0.19,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.9239909265082134,0.07600907349178668,0.8742917002387731,0.12570829976122702,0.751575033295589,0.24842496670441103,0.8649641200824215,0.13503587991757862,0.38796,0.54555,0.80877,0.67243,0.56556,0.10687000000000002,0.006819774583378901,0.00634044905756545
1.0,0.29,x1 = 1.0; x2 = 0.29,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.7898500841568631,0.2101499158431369,0.8861823771793261,0.11381762282067398,0.6166446402886645,0.3833553597113355,0.829539044455204,0.17046095554479607,0.74177,0.51132,0.96038,0.67243,0.60569,0.06674000000000002,0.000129174428381903,0.00012798909815190957
1.14,0.22,x1 = 1.14; x2 = 0.22,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8289109028784338,0.1710890971215661,0.905309025532483,0.09469097446751704,0.5065463773446274,0.4934536226553726,0.8370850840882181,0.16291491591178198,0.66019,0.45194,0.99988,0.67243,0.54569,0.12673999999999996,0.000665345983441366,0.0006513296251092968
1.28,0.19,x1 = 1.28; x2 = 0.19,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.7236243488965932,0.27637565110340684,0.8798265414912994,0.12017345850870073,0.6902014674359283,0.30979853256407186,0.8274187881837145,0.17258121181628566,0.85047,0.52986,0.89294,0.67243,0.63021,0.042219999999999924,5.436237630109669e-05,5.4039816872651636e-05
1.17,0.12,x1 = 1.17; x2 = 0.12,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8831195432570492,0.11688045674295074,0.8982672139886194,0.10173278601138062,0.5838800447689145,0.4161199552310853,0.861521498056097,0.13847850194390304,0.52033,0.47446,0.9796,0.67243,0.5335,0.13893,0.0056596237742371144,0.005299052597088384
1.12,0.32,x1 = 1.12; x2 = 0.32,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.870486443279597,0.12951355672040316,0.8985869045833617,0.10141309541663819,0.6198502566060331,0.38014974339396695,0.862486729915495,0.13751327008450503,0.5561,0.47346,0.95815,0.67243,0.53623,0.1362,0.0059723363155822495,0.0055809238420646695
1.14,0.16,x1 = 1.14; x2 = 0.16,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8378408732532442,0.16215912674675564,0.8996027552078711,0.10039724479212879,0.5803279105731123,0.41967208942688783,0.8478294252096924,0.15217057479030738,0.63945,0.47025,0.9813,0.67243,0.55312,0.11931000000000003,0.0022072155701004237,0.002121149335341077
1.02,0.12,x1 = 1.02; x2 = 0.12,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.7874781097199197,0.21252189028008045,0.8907252380806664,0.1092747619193335,0.6494973409346896,0.35050265906531025,0.8394590293909147,0.16054097060908534,0.74628,0.49772,0.93452,0.67243,0.59055,0.08187999999999995,0.0009246409478843795,0.0009015957204546125
1.14,0.25,x1 = 1.14; x2 = 0.25,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8654164125170836,0.13458358748291657,0.9003947695642118,0.09960523043578817,0.5386920347975173,0.46130796520248285,0.8517155179169283,0.14828448208307182,0.56988,0.46774,0.99568,0.67243,0.53879,0.13363999999999998,0.0030082406674289165,0.002870508001169284
1.11,0.16,x1 = 1.11; x2 = 0.16,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8369003224830959,0.16309967751690416,0.9017780760617736,0.09822192393822646,0.571625119002606,0.42837488099739396,0.8479302352341711,0.152069764765829,0.64167,0.46333,0.98515,0.67243,0.54844,0.12398999999999993,0.0022262967711243267,0.002139099000574577
1.12,0.16,x1 = 1.12; x2 = 0.16,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8548712960780731,0.14512870392192684,0.8993723566589777,0.10062764334102223,0.5738108394885645,0.4261891605114355,0.8521240356251795,0.14787596437482042,0.59751,0.47098,0.98422,0.67243,0.54547,0.12695999999999996,0.0031003800671859927,0.0029561842668824473
1.2,0.18,x1 = 1.2; x2 = 0.18,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.6779005884227833,0.32209941157721667,0.88662535331071,0.11337464668928998,0.6134714244794408,0.3865285755205593,0.7986426335641532,0.20135736643584676,0.90665,0.51001,0.96252,0.67243,0.65576,0.016669999999999963,0.0019791411789908363,0.002046866434671661
1.03,0.17,x1 = 1.03; x2 = 0.17,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8287893358434497,0.17121066415655034,0.8849067995056569,0.11509320049434309,0.664555777507384,0.3354442224926159,0.847180354681758,0.15281964531824202,0.66047,0.51509,0.92039,0.67243,0.58448,0.08794999999999997,0.0020864900696656308,0.0020074639554786763
1.13,0.14,x1 = 1.13; x2 = 0.14,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8521237737577992,0.14787622624220081,0.8979555592063038,0.10204444079369626,0.587315726139697,0.41268427386030304,0.8520193129719067,0.1479806870280933,0.6045,0.47544,0.97789,0.67243,0.54974,0.12268999999999997,0.003076614158683353,0.0029340952190689412
1.16,0.19,x1 = 1.16; x2 = 0.19,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8234667264287319,0.1765332735712681,0.8576572215308648,0.14234277846913507,0.8936109027189969,0.10638909728100321,0.5925622792061652,0.4074377207938348,0.8507588051938717,0.14924119480612824,0.59034,0.48893,0.97514,0.67243,0.55814,0.11429,0.0027984302242529333,0.002675027358055481
